2456417.500000000, 2013-May-05 , -1.076498674248717E+08, -1.057136033457383E+08,  2.980588264398277E+03,  2.038468045128126E+01, -2.137618649169823E+01,  1.157479668088435E-03,  5.032713978690046E+02,  1.508769694082448E+08,  4.331049029906838E-01,
2456418.500000000, 2013-May-06 , -1.058730734220309E+08, -1.075451950224913E+08,  3.089570483528078E+03,  2.074378284954242E+01, -2.102068690600706E+01,  1.358697152616273E-03,  5.033953746303622E+02,  1.509141367062671E+08,  4.271689434651919E-01,
2456419.500000000, 2013-May-07 , -1.040655226131048E+08, -1.093457930106814E+08,  3.214126382134855E+03,  2.109660579906375E+01, -2.065876351279970E+01,  1.516785187241965E-03,  5.035175755878910E+02,  1.509507716316946E+08,  4.207966297456707E-01,
2456420.500000000, 2013-May-08 , -1.022277670670707E+08, -1.111148487668143E+08,  3.350258317783475E+03,  2.144293195462138E+01, -2.029057036171636E+01,  1.625909820533344E-03,  5.036378881947934E+02,  1.509868404438463E+08,  4.140798582569594E-01,
2456421.500000000, 2013-May-09 , -1.003603767796324E+08, -1.128518280702011E+08,  3.493577915124595E+03,  2.178256412462688E+01, -1.991628407317184E+01,  1.682834345825057E-03,  5.037562264221814E+02,  1.510223173519103E+08,  4.071102218929845E-01,
2456422.500000000, 2013-May-10 , -9.846393783345637E+07, -1.145562127459920E+08,  3.639522800281644E+03,  2.211532738374954E+01, -1.953609857904928E+01,  1.686730175573636E-03,  5.038725302295506E+02,  1.510571843561963E+08,  3.999760141471635E-01,
2456423.500000000, 2013-May-11 , -9.653905042237361E+07, -1.162275019332366E+08,  3.783553777903318E+03,  2.244107007126645E+01, -1.915021986510092E+01,  1.638911656787201E-03,  5.039867642379479E+02,  1.510914308503609E+08,  3.927597158742531E-01,
2456424.500000000, 2013-May-12 , -9.458632684487660E+07, -1.178652129072175E+08,  3.921325853027403E+03,  2.275966348456409E+01, -1.875886098182329E+01,  1.542499079567605E-03,  5.040989157762954E+02,  1.511250530357106E+08,  3.855362110211449E-01,
2456425.500000000, 2013-May-13 , -9.260638958022961E+07, -1.194688815002935E+08,  4.048828199714422E+03,  2.307100030813653E+01, -1.836223783273542E+01,  1.402045130454610E-03,  5.042089925551128E+02,  1.511580532238010E+08,  3.783720260695942E-01,
2456426.500000000, 2013-May-14 , -9.059986954231036E+07, -1.210380622114456E+08,  4.162492342263460E+03,  2.337499216207820E+01, -1.796056625318602E+01,  1.223183462161437E-03,  5.043170202879194E+02,  1.511904391233512E+08,  3.713257298948309E-01,
2456427.500000000, 2013-May-15 , -8.856740455987351E+07, -1.225723281310195E+08,  4.259273263737559E+03,  2.367156694069915E+01, -1.755406067704409E+01,  1.012363587716614E-03,  5.044230405834186E+02,  1.512222232083368E+08,  3.644493691344017E-01,
2456428.500000000, 2013-May-16 , -8.650963806682853E+07, -1.240712708186791E+08,  4.336713281311095E+03,  2.396066675029529E+01, -1.714293434887371E+01,  7.767239300164874E-04,  5.045271093567316E+02,  1.512534222416894E+08,  3.577905503517367E-01,
2456429.500000000, 2013-May-17 , -8.442721791585110E+07, -1.255345002528524E+08,  4.393002004511654E+03,  2.424224724097925E+01, -1.672740066654291E+01,  5.241300986593700E-04,  5.046292958632961E+02,  1.512840569856668E+08,  3.513945618680777E-01,
2456430.500000000, 2013-May-18 , -8.232079516502804E+07, -1.269616449179922E+08,  4.427046662911773E+03,  2.451627899156370E+01, -1.630767486540558E+01,  2.633724541620808E-04,  5.047296822570728E+02,  1.513141520694069E+08,  3.453057435664706E-01,
2456431.500000000, 2013-May-19 , -8.019102264065824E+07, -1.283523520109209E+08,  4.438564802981913E+03,  2.478275133940259E+01, -1.588397485742885E+01,  4.473730702336809E-06,  5.048283633206046E+02,  1.513437359080011E+08,  3.395671329838523E-01,
2456432.500000000, 2013-May-20 , -7.803855306493728E+07, -1.297062876264705E+08,  4.428204616628587E+03,  2.504167854210711E+01, -1.545651960864390E+01, -2.410037110003316E-04,  5.049254457111221E+02,  1.513728404764829E+08,  3.342172683894816E-01,
2456433.500000000, 2013-May-21 , -7.586403658377990E+07, -1.310231366269817E+08,  4.397685147188604E+03,  2.529310721662743E+01, -1.502552311038449E+01, -4.598452706670031E-04,  5.050210457444554E+02,  1.514015006454608E+08,  3.292830913121318E-01,
2456434.500000000, 2013-May-22 , -7.366811768287517E+07, -1.323026017348091E+08,  4.349927871406078E+03,  2.553712247771390E+01, -1.459118220348660E+01, -6.375492787711323E-04,  5.051152845082595E+02,  1.514297527161004E+08,  3.247685496561862E-01,
2456435.500000000, 2013-May-23 , -7.145143178236227E+07, -1.335444012886031E+08,  4.289124686919153E+03,  2.577384837152743E+01, -1.415365800331747E+01, -7.594804362360819E-04,  5.052082792016493E+02,  1.514576318238127E+08,  3.206402448476259E-01,
2456436.500000000, 2013-May-24 , -6.921460223412524E+07, -1.347482652150542E+08,  4.220665406323969E+03,  2.600343728414550E+01, -1.371305406694551E+01, -8.129671796819338E-04,  5.053001303808667E+02,  1.514851681146005E+08,  3.168143465466491E-01,
2456437.500000000, 2013-May-25 , -6.695823884419739E+07, -1.359139292367536E+08,  4.150851080186665E+03,  2.622604509883656E+01, -1.326939903138384E+01, -7.900665615636626E-04,  5.053909064353439E+02,  1.515123820910998E+08,  3.131517395798241E-01,
2456438.500000000, 2013-May-26 , -6.468293907407426E+07, -1.370411281479538E+08,  4.086369025222957E+03,  2.644179526592681E+01, -1.282264406027729E+01, -6.901267987542425E-04,  5.054806286982063E+02,  1.515392801488205E+08,  3.094680982963737E-01,
2456439.500000000, 2013-May-27 , -6.238929244076653E+07, -1.381295897825890E+08,  4.033598306581378E+03,  2.665074311422740E+01, -1.237268183721386E+01, -5.209606524845256E-04,  5.055692618468585E+02,  1.515658516983154E+08,  3.055599803470202E-01,
2456440.500000000, 2013-May-28 , -6.007788745216446E+07, -1.391790314734378E+08,  3.997904684543610E+03,  2.685285507775547E+01, -1.191938367359758E+01, -2.978666299489063E-04,  5.056567132956956E+02,  1.515920689831179E+08,  3.012391706005715E-01,
2456441.500000000, 2013-May-29 , -5.774931934563411E+07, -1.401891600342960E+08,  3.983106679193676E+03,  2.704801133632298E+01, -1.146264122613337E+01, -4.078949010732913E-05,  5.057428420990213E+02,  1.516178897487714E+08,  2.963621301712375E-01,
2456442.500000000, 2013-May-30 , -5.540419666978888E+07, -1.411596749812449E+08,  3.991225862026215E+03,  2.723602844483475E+01, -1.100239766082375E+01,  2.291850506601634E-04,  5.058274743283488E+02,  1.516432618528276E+08,  2.908444577790351E-01,
2456443.500000000, 2013-May-31 , -5.304314546193518E+07, -1.420902736796347E+08,  4.022521231278777E+03,  2.741669015018004E+01, -1.053866067960013E+01,  4.927285338856002E-04,  5.059104201868203E+02,  1.516681283956197E+08,  2.846590044928625E-01,
2456444.500000000, 2013-Jun-01 , -5.066681084520543E+07, -1.429806568829070E+08,  4.075721753947437E+03,  2.758977476909287E+01, -1.007149953934384E+01,  7.339180682697233E-04,  5.059914888832977E+02,  1.516924321794035E+08,  2.778235066152241E-01,
2456445.500000000, 2013-Jun-02 , -4.827585664274918E+07, -1.438305335797321E+08,  4.148348045147955E+03,  2.775507329215633E+01, -9.601033339428165E+00,  9.407071468703343E-04,  5.060704993615522E+02,  1.517161189248872E+08,  2.703853285905949E-01,
2456446.500000000, 2013-Jun-03 , -4.587096384394757E+07, -1.446396247113200E+08,  4.237039315916598E+03,  2.791239819268097E+01, -9.127417521439707E+00,  1.104659344364212E-03,  5.061472868812262E+02,  1.517391392441539E+08,  2.624085088992516E-01,
2456447.500000000, 2013-Jun-04 , -4.345282860975481E+07, -1.454076658006730E+08,  4.337842149935663E+03,  2.806158585889202E+01, -8.650832584311466E+00,  1.220394891108256E-03,  5.062217064586520E+02,  1.517614496721938E+08,  2.539650079115049E-01,
2456448.500000000, 2013-Jun-05 , -4.102216022432191E+07, -1.461344087523189E+08,  4.446450193628669E+03,  2.820249588410152E+01, -8.171476184949640E+00,  1.285040989035924E-03,  5.062936343655244E+02,  1.517830131161938E+08,  2.451298138564835E-01,
2456449.500000000, 2013-Jun-06 , -3.857967915684581E+07, -1.468196231011952E+08,  4.558401396907866E+03,  2.833500950761571E+01, -7.689558128229027E+00,  1.297807736207357E-03,  5.063629686258100E+02,  1.518037990045085E+08,  2.359786556210819E-01,
2456450.500000000, 2013-Jun-07 , -3.612611524987850E+07, -1.474630969149469E+08,  4.669244599163532E+03,  2.845902835292245E+01, -7.205297167065197E+00,  1.259697823622563E-03,  5.064296290720136E+02,  1.518237833035272E+08,  2.265870432417935E-01,
2456451.500000000, 2013-Jun-08 , -3.366220599183730E+07, -1.480646374607619E+08,  4.774685253731906E+03,  2.857447373266907E+01, -6.718918611465128E+00,  1.173304554218380E-03,  5.064935572010710E+02,  1.518429484744727E+08,  2.170297229521959E-01,
2456452.500000000, 2013-Jun-09 , -3.118869483223345E+07, -1.486240716764336E+08,  4.870715515263379E+03,  2.868128629547365E+01, -6.230652120361977E+00,  1.042643644731722E-03,  5.065547158729363E+02,  1.518612833830392E+08,  2.073800908236790E-01,
2456453.500000000, 2013-Jun-10 , -2.870632952618293E+07, -1.491412464501327E+08,  4.953729826569557E+03,  2.877942564246536E+01, -5.740729482110284E+00,  8.729819177668574E-04,  5.066130888230198E+02,  1.518787831532254E+08,  1.977095031258298E-01,
2456454.500000000, 2013-Jun-11 , -2.621586052343658E+07, -1.496160287122397E+08,  5.020625180110335E+03,  2.886886965681511E+01, -5.249382526622883E+00,  6.706550420034763E-04,  5.066686799821538E+02,  1.518954489634652E+08,  1.880866740542183E-01,
2456455.500000000, 2013-Jun-12 , -2.371803942852935E+07, -1.500483053631015E+08,  5.068885781928897E+03,  2.894961355471672E+01, -4.756841466383111E+00,  4.428937647871223E-04,  5.067215126683244E+02,  1.519112878043150E+08,  1.785774304025427E-01,
2456456.500000000, 2013-Jun-13 , -2.121361754503375E+07, -1.504379830853316E+08,  5.096654316127300E+03,  2.902166895949377E+01, -4.263333908024901E+00,  1.976938216652346E-04,  5.067716287831450E+02,  1.519263122375626E+08,  1.692450053330010E-01,
2456457.500000000, 2013-Jun-14 , -1.870334448065663E+07, -1.507849881009949E+08,  5.102795130349696E+03,  2.908506351620646E+01, -3.769084538207386E+00, -5.623631960127717E-05,  5.068190881699375E+02,  1.519405402037843E+08,  1.601508375596022E-01,
2456458.500000000, 2013-Jun-15 , -1.618796674108498E+07, -1.510892659193122E+08,  5.086956926777959E+03,  2.913984163060992E+01, -3.274315123370535E+00, -3.094345977792123E-04,  5.068639682391625E+02,  1.519539949100524E+08,  1.513555445600026E-01,
2456459.500000000, 2013-Jun-16 , -1.366822619413020E+07, -1.513507810709491E+08,  5.049642422012985E+03,  2.918606678434908E+01, -2.779244029193678E+00, -5.515723383955340E-04,  5.069063638225691E+02,  1.519667047862102E+08,  1.429193935939661E-01,
2456460.500000000, 2013-Jun-17 , -1.114485826151705E+07, -1.515695167369011E+08,  4.992288427002728E+03,  2.922382548320841E+01, -2.284084020257573E+00, -7.713440209605738E-04,  5.069463869702565E+02,  1.519787034240324E+08,  1.349012325712279E-01,
2456461.500000000, 2013-Jun-18 , -8.618589720747903E+06, -1.517454740567924E+08,  4.917350357778370E+03,  2.925323212820168E+01, -1.789036762933813E+00, -9.565058557805539E-04,  5.069841660595373E+02,  1.519900293100688E+08,  1.273545466241505E-01,
2456462.500000000, 2013-Jun-19 , -6.090136110933749E+06, -1.518786707634779E+08,  4.828369230002165E+03,  2.927443285930779E+01, -1.294282521901737E+00, -1.094284950958813E-03,  5.070198431892083E+02,  1.520007250444673E+08,  1.203193145710311E-01,
2456463.500000000, 2013-Jun-20 , -3.560198972350643E+06, -1.519691386955788E+08,  4.729977919757366E+03,  2.928760484508189E+01, -7.999645740764868E-01, -1.172416822409983E-03,  5.070535685386354E+02,  1.520108356498689E+08,  1.138091308941250E-01,
2456464.500000000, 2013-Jun-21 , -1.029463510744426E+06, -1.520169197991558E+08,  4.627783961184323E+03,  2.929294637687130E+01, -3.061704927157151E-01, -1.180973664168972E-03,  5.070854904887935E+02,  1.520204056097710E+08,  1.077952021495361E-01,
2456465.500000000, 2013-Jun-22 ,  1.501402344406780E+06, -1.520220605863555E+08,  4.528064445160329E+03,  2.929065419439176E+01,  1.870834539002358E-01, -1.114816638898869E-03,  5.071157412443705E+02,  1.520294745581418E+08,  1.021922867939568E-01,
2456466.500000000, 2013-Jun-23 ,  4.031746395176887E+06, -1.519846057231202E+08,  4.437245431907475E+03,  2.928088947801615E+01,  6.798551674200908E-01, -9.759674781470440E-04,  5.071444196405774E+02,  1.520380721250322E+08,  9.685466603837807E-02,
2456467.500000000, 2013-Jun-24 ,  6.560927516764813E+06, -1.519045922341253E+08,  4.361220225505531E+03,  2.926374203029300E+01,  1.172258745534809E+00, -7.747694304015007E-04,  5.071715751490017E+02,  1.520462131416510E+08,  9.158926046247676E-02,
2456468.500000000, 2013-Jun-25 ,  9.088308368602615E+06, -1.517820461773764E+08,  4.304655701234937E+03,  2.923920776591650E+01,  1.664426455969550E+00, -5.289118669757897E-04,  5.071971982438467E+02,  1.520538947522361E+08,  8.618576443597521E-02,
2456469.500000000, 2013-Jun-26 ,  1.161324718634631E+07, -1.516169830494238E+08,  4.270477503664792E+03,  2.920719098004603E+01,  2.156463277371691E+00, -2.603811005241763E-04,  5.072212207837634E+02,  1.520610965285251E+08,  8.045365623076295E-02,
2456470.500000000, 2013-Jun-27 ,  1.413509085507506E+07, -1.514094117943429E+08,  4.259668190687895E+03,  2.916753038605990E+01,  2.648411654600981E+00,  8.474357696797163E-06,  5.072435262614932E+02,  1.520677835425206E+08,  7.425136992046021E-02,
2456471.500000000, 2013-Jun-28 ,  1.665317082279349E+07, -1.511593409745345E+08,  4.271387283980846E+03,  2.912003617150155E+01,  3.140237543029681E+00,  2.582355391682611E-04,  5.072639660680659E+02,  1.520739112423740E+08,  6.749810168784970E-02,
2456472.500000000, 2013-Jun-29 ,  1.916680213736305E+07, -1.508667852256118E+08,  4.303312004409730E+03,  2.906452312852893E+01,  3.631836718018962E+00,  4.741610698393295E-04,  5.072823766127468E+02,  1.520794305848171E+08,  6.016879412780426E-02,
2456473.500000000, 2013-Jun-30 ,  2.167528484072476E+07, -1.505317706050805E+08,  4.352060651704669E+03,  2.900083141713918E+01,  4.123052318310447E+00,  6.464201622196075E-04,  5.072985934281109E+02,  1.520842922637560E+08,  5.227968323742787E-02,
2456474.500000000, 2013-Jul-01 ,  2.417790658643949E+07, -1.501543382947378E+08,  4.413590867795050E+03,  2.892883456769910E+01,  4.613694082644885E+00,  7.693916352724539E-04,  5.073124607365549E+02,  1.520884495782403E+08,  4.387237277244809E-02,
2456475.500000000, 2013-Jul-02 ,  2.667394553891802E+07, -1.497345467887694E+08,  4.483520175360143E+03,  2.884843882672631E+01,  5.103553598186548E+00,  8.406553161055541E-04,  5.073238368379760E+02,  1.520918600476478E+08,  3.500124778326214E-02,
2456476.500000000, 2013-Jul-03 ,  2.916267301547386E+07, -1.492724730054924E+08,  4.557361657455564E+03,  2.875957855992977E+01,  5.592413960098987E+00,  8.600821437210193E-04,  5.073325965519096E+02,  1.520944861438193E+08,  2.572563759908559E-02,
2456477.500000000, 2013-Jul-04 ,  3.164335568856232E+07, -1.487682127810494E+08,  4.630691950492561E+03,  2.866221108816695E+01,  6.080054663467013E+00,  8.291887864375624E-04,  5.073386320232658E+02,  1.520962955326124E+08,  1.610610054366754E-02,
2456478.500000000, 2013-Jul-05 ,  3.411525738553269E+07, -1.482218810872716E+08,  4.699275544025004E+03,  2.855631271034831E+01,  6.566253384689266E+00,  7.507646054687456E-04,  5.073418528915397E+02,  1.520972611246291E+08,  6.203486124980738E-03,
2456479.500000000, 2013-Jul-06 ,  3.657764061894254E+07, -1.476336121712022E+08,  4.759166352614760E+03,  2.844187646217012E+01,  7.050786251362461E+00,  6.287046512483130E-04,  5.073421864286522E+02,  1.520973611165399E+08, -3.920542589190049E-03,
2456480.500000000, 2013-Jul-07 ,  3.902976799394208E+07, -1.470035596917755E+08,  4.806800634078681E+03,  2.831891144655022E+01,  7.533427798609691E+00,  4.679619702208093E-04,  5.073395779120941E+02,  1.520965791029491E+08, -1.420253657311142E-02,
2456481.500000000, 2013-Jul-08 ,  4.147090360800826E+07, -1.463318968459774E+08,  4.839088036976755E+03,  2.818744322738011E+01,  8.013951339152673E+00,  2.745403933817059E-04,  5.073339912611018E+02,  1.520949042671162E+08, -2.457648624174573E-02,
2456482.500000000, 2013-Jul-09 ,  4.390031450898305E+07, -1.456188164332403E+08,  4.853501632936299E+03,  2.804751468915668E+01,  8.492130039525184E+00,  5.547109064929501E-05,  5.073254098269396E+02,  1.520923316178756E+08, -3.497355177418335E-02,
2456483.500000000, 2013-Jul-10 ,  4.631727222887921E+07, -1.448645307973436E+08,  4.848164103485644E+03,  2.789918686456174E+01,  8.967738647705966E+00, -1.812552087940844E-04,  5.073138371831203E+02,  1.520888622265394E+08, -4.532231565609235E-02,
2456484.500000000, 2013-Jul-11 ,  4.872105437726400E+07, -1.440692716000243E+08,  4.821926069594920E+03,  2.774253946607378E+01,  9.440555609412916E+00, -4.268002920184699E-04,  5.072992977885727E+02,  1.520845034257102E+08, -5.554936976070637E-02,
2456485.500000000, 2013-Jul-12 ,  5.111094626778669E+07, -1.432332894055106E+08,  4.774433496661484E+03,  2.757767114985019E+01,  9.910365290930324E+00, -6.716150824961353E-04,  5.072818374651483E+02,  1.520792689524333E+08, -6.557997532962176E-02,
2456486.500000000, 2013-Jul-13 ,  5.348624256512964E+07, -1.423568530730072E+08,  4.706183104507625E+03,  2.740469978291553E+01,  1.037696021075407E+01, -9.055776153874540E-04,  5.072615236972824E+02,  1.520731790380335E+08, -7.533862570290896E-02,
2456487.500000000, 2013-Jul-14 ,  5.584624896794005E+07, -1.414402489484224E+08,  4.618566110253334E+03,  2.722376305982283E+01,  1.084014353173873E+01, -1.118126854561474E-03,  5.072384457768053E+02,  1.520662604515282E+08, -8.474960328844243E-02,
