
2454845.500000000, 2009-Jan-14 00:00:00.0000, -1.361662144025293E+09,  3.297799371481108E+08,  4.845376788502072E+07, -2.782088101817575E+00, -9.402927710522295E+00,  2.741668245047335E-01,  4.676119362964917E+03,  1.401865317724647E+09,  4.997994793233423E-01,
2454846.500000000, 2009-Jan-15 00:00:00.0000, -1.361902287278443E+09,  3.289674788930451E+08,  4.847744174996142E+07, -2.776808236884325E+00, -9.403995341137172E+00,  2.738519750056083E-01,  4.676263477588323E+03,  1.401908522201831E+09,  5.003240099542041E-01,
2454847.500000000, 2009-Jan-16 00:00:00.0000, -1.362141979961506E+09,  3.281549230578644E+08,  4.850109175323556E+07, -2.771653597299212E+00, -9.405194482042507E+00,  2.736179713151965E-01,  4.676407757647544E+03,  1.401951776275425E+09,  5.009413514861089E-01,
2454848.500000000, 2009-Jan-17 00:00:00.0000, -1.362381231164514E+09,  3.273422535804451E+08,  4.852472723121379E+07, -2.766538792538452E+00, -9.406656477031062E+00,  2.735268228977086E-01,  4.676552220951129E+03,  1.401995085284298E+09,  5.015404249605000E-01,
2454849.500000000, 2009-Jan-18 00:00:00.0000, -1.362620030451094E+09,  3.265294505606365E+08,  4.854835760904510E+07, -2.761215583663128E+00, -9.408218474683032E+00,  2.734671476720414E-01,  4.676696819180708E+03,  1.402038434742966E+09,  5.019146528667899E-01,
2454850.500000000, 2009-Jan-19 00:00:00.0000, -1.362858369933296E+09,  3.257165100107220E+08,  4.857198427949274E+07, -2.755876500844290E+00, -9.409882801190635E+00,  2.734613756801680E-01,  4.676841523822940E+03,  1.402081816103345E+09,  5.022515259930280E-01,
2454851.500000000, 2009-Jan-20 00:00:00.0000, -1.363096240229425E+09,  3.249034200787255E+08,  4.859561260168748E+07, -2.750349752628769E+00, -9.411647741553484E+00,  2.734902606386105E-01,  4.676986295918910E+03,  1.402125217685846E+09,  5.023840133452462E-01,
2454852.500000000, 2009-Jan-21 00:00:00.0000, -1.363333626025635E+09,  3.240901759054937E+08,  4.861924375177354E+07, -2.744652676277565E+00, -9.413458439894070E+00,  2.735282315773881E-01,  4.677131082255967E+03,  1.402168623537716E+09,  5.023408794108130E-01,
2454853.500000000, 2009-Jan-22 00:00:00.0000, -1.363570509261154E+09,  3.232767756789820E+08,  4.864287698069727E+07, -2.738728405754226E+00, -9.415236280510115E+00,  2.735278218684667E-01,  4.677275822843391E+03,  1.402212015674193E+09,  5.020833028553412E-01,
2454854.500000000, 2009-Jan-23 00:00:00.0000, -1.363806870987705E+09,  3.224632247314417E+08,  4.866650787724958E+07, -2.732553425648902E+00, -9.416916793872916E+00,  2.734550814335401E-01,  4.677420459849928E+03,  1.402255376757900E+09,  5.016018454227186E-01,
2454855.500000000, 2009-Jan-24 00:00:00.0000, -1.364042694027677E+09,  3.216495429875247E+08,  4.869012454820378E+07, -2.726346823855072E+00, -9.418273388270993E+00,  2.732127685519754E-01,  4.677564951412015E+03,  1.402298694238458E+09,  5.011577790185057E-01,
2454856.500000000, 2009-Jan-25 00:00:00.0000, -1.364277985909110E+09,  3.208357488424872E+08,  4.871371844124557E+07, -2.720217043140774E+00, -9.419537001045606E+00,  2.729326285899214E-01,  4.677709334870237E+03,  1.402341979310293E+09,  5.008076453218033E-01,
2454857.500000000, 2009-Jan-26 00:00:00.0000, -1.364512747797200E+09,  3.200218527587434E+08,  4.873728441049676E+07, -2.714114806490805E+00, -9.420615446088512E+00,  2.725613329049295E-01,  4.677853621140719E+03,  1.402385235245977E+09,  5.005224847043733E-01,
2454858.500000000, 2009-Jan-27 00:00:00.0000, -1.364746989036368E+09,  3.192078693052815E+08,  4.876081603621781E+07, -2.708154282091945E+00, -9.421570852762029E+00,  2.721419330547921E-01,  4.677997850580754E+03,  1.402428474144321E+09,  5.004003559423066E-01,
2454859.500000000, 2009-Jan-28 00:00:00.0000, -1.364980723482864E+09,  3.183938086871491E+08,  4.878430953049929E+07, -2.702405529106756E+00, -9.422430254191156E+00,  2.716963688317238E-01,  4.678142075099463E+03,  1.402471711567289E+09,  5.005038693538094E-01,
2454860.500000000, 2009-Jan-29 00:00:00.0000, -1.365213968267105E+09,  3.175796739251776E+08,  4.880776525574255E+07, -2.696821592196032E+00, -9.423267117864466E+00,  2.712566793858002E-01,  4.678286352238870E+03,  1.402514964765544E+09,  5.007717271936806E-01,
2454861.500000000, 2009-Jan-30 00:00:00.0000, -1.365446743614024E+09,  3.167654656980249E+08,  4.883118494706714E+07, -2.691530591757979E+00, -9.424192348568265E+00,  2.708939755859419E-01,  4.678430747994419E+03,  1.402558253524025E+09,  5.013061495219460E-01,
2454862.500000000, 2009-Jan-31 00:00:00.0000, -1.365679063666531E+09,  3.159511670185402E+08,  4.885457899781017E+07, -2.686232173027239E+00, -9.425321326322788E+00,  2.706372072409757E-01,  4.678575296373634E+03,  1.402601588037930E+09,  5.017901299254753E-01,
2454863.500000000, 2009-Feb-01 00:00:00.0000, -1.365910927307902E+09,  3.151367701142269E+08,  4.887795142720564E+07, -2.681004473533843E+00, -9.426487685406292E+00,  2.704088322067921E-01,  4.678719988143760E+03,  1.402644965539349E+09,  5.023348537496297E-01,
2454864.500000000, 2009-Feb-02 00:00:00.0000, -1.366142341514721E+09,  3.143222656054555E+08,  4.890130792296699E+07, -2.675812678243517E+00, -9.427803162135358E+00,  2.702620362463182E-01,  4.678864839419101E+03,  1.402688390859227E+09,  5.028834057206333E-01,
2454865.500000000, 2009-Feb-03 00:00:00.0000, -1.366373307783174E+09,  3.135076395331627E+08,  4.892465601462251E+07, -2.670599246367904E+00, -9.429318211799732E+00,  2.702192469938507E-01,  4.679009845396232E+03,  1.402731862557537E+09,  5.033696272179093E-01,
2454866.500000000, 2009-Feb-04 00:00:00.0000, -1.366603816767190E+09,  3.126928766530915E+08,  4.894800279283115E+07, -2.665241745954963E+00, -9.430950061211602E+00,  2.702228025561824E-01,  4.679154965146980E+03,  1.402775368364317E+09,  5.036911260678059E-01,
2454867.500000000, 2009-Feb-05 00:00:00.0000, -1.366833857308932E+09,  3.118779663924076E+08,  4.897135276227935E+07, -2.659711711983241E+00, -9.432740307924886E+00,  2.702941304241069E-01,  4.679300155123791E+03,  1.402818895224343E+09,  5.038118787058661E-01,
2454868.500000000, 2009-Feb-06 00:00:00.0000, -1.367063404709096E+09,  3.110629016735182E+08,  4.899470729531293E+07, -2.653867173761089E+00, -9.434459483763829E+00,  2.702984013328762E-01,  4.679445330048216E+03,  1.402862417571776E+09,  5.036399390792482E-01,
2454869.500000000, 2009-Feb-07 00:00:00.0000, -1.367292444973614E+09,  3.102476929037510E+08,  4.901805977834313E+07, -2.647959197232672E+00, -9.436116258090221E+00,  2.702665694786668E-01,  4.679590451425067E+03,  1.402905923866050E+09,  5.034188228695414E-01,
2454870.500000000, 2009-Feb-08 00:00:00.0000, -1.367520966989265E+09,  3.094323432939375E+08,  4.904140759500982E+07, -2.641879233865867E+00, -9.437698550644855E+00,  2.701807957759335E-01,  4.679735485191647E+03,  1.402949403895426E+09,  5.030445939872757E-01,
2454871.500000000, 2009-Feb-09 00:00:00.0000, -1.367748956848203E+09,  3.086168628489237E+08,  4.906474441257598E+07, -2.635642853731472E+00, -9.439119554614669E+00,  2.699983131873935E-01,  4.679880392705711E+03,  1.402992846075250E+09,  5.025497450078109E-01,
2454872.500000000, 2009-Feb-10 00:00:00.0000, -1.367976406874080E+09,  3.078012715472258E+08,  4.908805923013759E+07, -2.629432578647608E+00, -9.440273061206844E+00,  2.696815718073395E-01,  4.680025162243132E+03,  1.403036246890717E+09,  5.021337300407924E-01,
2454873.500000000, 2009-Feb-11 00:00:00.0000, -1.368203325030442E+09,  3.069855866072331E+08,  4.911134417336072E+07, -2.623302531864780E+00, -9.441286335034643E+00,  2.693028355647957E-01,  4.680169831132346E+03,  1.403079617532611E+09,  5.018234448114802E-01,
2454874.500000000, 2009-Feb-12 00:00:00.0000, -1.368429720699139E+09,  3.061698247121681E+08,  4.913459166071957E+07, -2.617407243388670E+00, -9.442085517925447E+00,  2.688381036996224E-01,  4.680314440839828E+03,  1.403122970432267E+09,  5.017845622732157E-01,
2454875.500000000, 2009-Feb-13 00:00:00.0000, -1.368655618222844E+09,  3.053539913046625E+08,  4.915780148406819E+07, -2.611713429459536E+00, -9.442951409326575E+00,  2.684296850279355E-01,  4.680459074096759E+03,  1.403166330391871E+09,  5.019282132121368E-01,
2454876.500000000, 2009-Feb-14 00:00:00.0000, -1.368881027569581E+09,  3.045380832932962E+08,  4.918097636074267E+07, -2.606120863631735E+00, -9.443805501157808E+00,  2.680274546944270E-01,  4.680603761024308E+03,  1.403209706441522E+09,  5.021721472849359E-01,
2454877.500000000, 2009-Feb-15 00:00:00.0000, -1.369105960351236E+09,  3.037221016633756E+08,  4.920411710578148E+07, -2.600689099001654E+00, -9.444660055350209E+00,  2.676421939926192E-01,  4.680748539858315E+03,  1.403253110044035E+09,  5.025722286053457E-01,
2454878.500000000, 2009-Feb-16 00:00:00.0000, -1.369330433960814E+09,  3.029060430454757E+08,  4.922722729133971E+07, -2.595484885053331E+00, -9.445635386088275E+00,  2.673446661326730E-01,  4.680893464853104E+03,  1.403296557464449E+09,  5.031702230205294E-01,
2454879.500000000, 2009-Feb-17 00:00:00.0000, -1.369554458297307E+09,  3.020898905243671E+08,  4.925031685331258E+07, -2.590267002041737E+00, -9.446789028608887E+00,  2.671388400620511E-01,  4.681038556944835E+03,  1.403340054979265E+09,  5.037189150100453E-01,
2454880.500000000, 2009-Feb-18 00:00:00.0000, -1.369778035444856E+09,  3.012736331393952E+08,  4.927339175124374E+07, -2.585120419122021E+00, -9.448109943507783E+00,  2.670288196116353E-01,  4.681183815578061E+03,  1.403383602421965E+09,  5.043041507172366E-01,
2454881.500000000, 2009-Feb-19 00:00:00.0000, -1.370001161360347E+09,  3.004572520338098E+08,  4.929646150707825E+07, -2.579799156566489E+00, -9.449607634125307E+00,  2.669939811412410E-01,  4.681329215116768E+03,  1.403427192107067E+09,  5.046835065779801E-01,
2454882.500000000, 2009-Feb-20 00:00:00.0000, -1.370223822931553E+09,  2.996407403388594E+08,  4.931952851985306E+07, -2.574395146753727E+00, -9.451145845694489E+00,  2.669742641127280E-01,  4.681474708237281E+03,  1.403470809847287E+09,  5.049739982671859E-01,
2454883.500000000, 2009-Feb-21 00:00:00.0000, -1.370446013240028E+09,  2.988240910616791E+08,  4.934259584349783E+07, -2.568879508024827E+00, -9.452785046826509E+00,  2.669965183534133E-01,  4.681620267811600E+03,  1.403514447509858E+09,  5.051355781922012E-01,
2454884.500000000, 2009-Feb-22 00:00:00.0000, -1.370667719533445E+09,  2.980072945345085E+08,  4.936566740244536E+07, -2.563137465322164E+00, -9.454551720336877E+00,  2.670653098466569E-01,  4.681765845961102E+03,  1.403558090741128E+09,  5.050508897113067E-01,
2454885.500000000, 2009-Feb-23 00:00:00.0000, -1.370888914826643E+09,  2.971903497951117E+08,  4.938874114836833E+07, -2.557111506711795E+00, -9.456172620183493E+00,  2.670310613000102E-01,  4.681911353942227E+03,  1.403601712936448E+09,  5.047164671056226E-01,
2454886.500000000, 2009-Feb-24 00:00:00.0000, -1.371109585688688E+09,  2.963732703135039E+08,  4.941180895644668E+07, -2.550976237119281E+00, -9.457684393034130E+00,  2.669324546921721E-01,  4.682056756589918E+03,  1.403645303553599E+09,  5.042960155854570E-01,
2454887.500000000, 2009-Feb-25 00:00:00.0000, -1.371329719596849E+09,  2.955560692367287E+08,  4.943486295108548E+07, -2.544728089358914E+00, -9.458953533701724E+00,  2.666987361818443E-01,  4.682202021373015E+03,  1.403688852839985E+09,  5.038113295254866E-01,
2454888.500000000, 2009-Feb-26 00:00:00.0000, -1.371549318649364E+09,  2.947387672048046E+08,  4.945789285890768E+07, -2.538586877315885E+00, -9.460059544693156E+00,  2.663933315610785E-01,  4.682347168254743E+03,  1.403732366780429E+09,  5.034621154312481E-01,
2454889.500000000, 2009-Feb-27 00:00:00.0000, -1.371768389255100E+09,  2.939213753157727E+08,  4.948089369924666E+07, -2.532513796974234E+00, -9.461032616313867E+00,  2.660278838408230E-01,  4.682492225048689E+03,  1.403775853713236E+09,  5.032042324422065E-01,
2454890.500000000, 2009-Feb-28 00:00:00.0000, -1.371986937722669E+09,  2.931039041187229E+08,  4.950386087497114E+07, -2.526497725182492E+00, -9.461867326367027E+00,  2.655984186596609E-01,  4.682637218829049E+03,  1.403819321755044E+09,  5.030275333494936E-01,
2454891.500000000, 2009-Mar-01 00:00:00.0000, -1.372204977389812E+09,  2.922863695977524E+08,  4.952678752257675E+07, -2.520780959069942E+00, -9.462549073379266E+00,  2.651212432454009E-01,  4.682782203024574E+03,  1.403862786923392E+09,  5.031721570002121E-01,
2454892.500000000, 2009-Mar-02 00:00:00.0000, -1.372422533941045E+09,  2.914687715417140E+08,  4.954967652315556E+07, -2.515257917360136E+00, -9.463342247030212E+00,  2.647228827146768E-01,  4.682927261153754E+03,  1.403906274256492E+09,  5.034843502064328E-01,
2454893.500000000, 2009-Mar-03 00:00:00.0000, -1.372639618805145E+09,  2.906511043233742E+08,  4.957253203363964E+07, -2.509899588416711E+00, -9.464164712121343E+00,  2.643577571586779E-01,  4.683072426700456E+03,  1.403949793792555E+09,  5.039514772682524E-01,
2454894.500000000, 2009-Mar-04 00:00:00.0000, -1.372856246065851E+09,  2.898333581279899E+08,  4.959536068684584E+07, -2.504619338990362E+00, -9.465160424631453E+00,  2.640910998808139E-01,  4.683217739282098E+03,  1.403993357408583E+09,  5.044616216127975E-01,
2454895.500000000, 2009-Mar-05 00:00:00.0000, -1.373072418606379E+09,  2.890155217805748E+08,  4.961816867954843E+07, -2.499375131730037E+00, -9.466261233903518E+00,  2.638850545234388E-01,  4.683363201097087E+03,  1.404036965763644E+09,  5.049867900472766E-01,
2454896.500000000, 2009-Mar-06 00:00:00.0000, -1.373288138403640E+09,  2.881975860847270E+08,  4.964096113099259E+07, -2.494155153074458E+00, -9.467452462033361E+00,  2.637286095382652E-01,  4.683508812709983E+03,  1.404080619026987E+09,  5.055183250607386E-01,
2454897.500000000, 2009-Mar-07 00:00:00.0000, -1.373503410790203E+09,  2.873795393651714E+08,  4.966374472053915E+07, -2.488980735973758E+00, -9.468874271729501E+00,  2.636987757740274E-01,  4.683654584204331E+03,  1.404124320221584E+09,  5.060513960086855E-01,
2454898.500000000, 2009-Mar-08 00:00:00.0000, -1.373718224813970E+09,  2.865613596129655E+08,  4.968652993142658E+07, -2.483524648197429E+00, -9.470461484304602E+00,  2.637273914490401E-01,  4.683800466039677E+03,  1.404168054495580E+09,  5.062773280961074E-01,
2454899.500000000, 2009-Mar-09 00:00:00.0000, -1.373932561670922E+09,  2.857430429116513E+08,  4.970931704129417E+07, -2.477941888969070E+00, -9.472077123934824E+00,  2.637604583561246E-01,  4.683946394283430E+03,  1.404211802682467E+09,  5.063739373113293E-01,
2454900.500000000, 2009-Mar-10 00:00:00.0000, -1.374146405922301E+09,  2.849245849216731E+08,  4.973210691751511E+07, -2.472126588796457E+00, -9.473696263755873E+00,  2.637735681734328E-01,  4.684092315772825E+03,  1.404255548844447E+09,  5.062418355650209E-01,
2454901.500000000, 2009-Mar-11 00:00:00.0000, -1.374359740726017E+09,  2.841059899341785E+08,  4.975489586988568E+07, -2.466149291265484E+00, -9.475246826432764E+00,  2.637378153857646E-01,  4.684238178060606E+03,  1.404299277258230E+09,  5.059634937430317E-01,
2454902.500000000, 2009-Mar-12 00:00:00.0000, -1.374572552767614E+09,  2.832872658983043E+08,  4.977767858227135E+07, -2.460043941224772E+00, -9.476675026009248E+00,  2.636270854832090E-01,  4.684383942426279E+03,  1.404342976315705E+09,  5.055818119832894E-01,
2454903.500000000, 2009-Mar-13 00:00:00.0000, -1.374784832854193E+09,  2.824684224340593E+08,  4.980044938573141E+07, -2.453801151097872E+00, -9.478004022123887E+00,  2.634544517200887E-01,  4.684529584603832E+03,  1.404386638742102E+09,  5.050830675377157E-01,
2454904.500000000, 2009-Mar-14 00:00:00.0000, -1.374996568235229E+09,  2.816494781505419E+08,  4.982319752947128E+07, -2.447529056927656E+00, -9.478984582931927E+00,  2.630997709916247E-01,  4.684675074031311E+03,  1.404430255375179E+09,  5.046184827615203E-01,
2454905.500000000, 2009-Mar-15 00:00:00.0000, -1.375207772475151E+09,  2.808304565819086E+08,  4.984591237930274E+07, -2.441476222177553E+00, -9.479834197536483E+00,  2.627016172515266E-01,  4.684820469226822E+03,  1.404473843758223E+09,  5.043921009854346E-01,
2454906.500000000, 2009-Mar-16 00:00:00.0000, -1.375418459389650E+09,  2.800113658923361E+08,  4.986859123469827E+07, -2.435570213986554E+00, -9.480583475787832E+00,  2.622681291384019E-01,  4.684965820084302E+03,  1.404517418849059E+09,  5.043269920079632E-01,
2454907.500000000, 2009-Mar-17 00:00:00.0000, -1.375628644215580E+09,  2.791922121615875E+08,  4.989123265838368E+07, -2.429841943972889E+00, -9.481306902987304E+00,  2.618402799602757E-01,  4.685111179867497E+03,  1.404560996615757E+09,  5.044399400607028E-01,
2454908.500000000, 2009-Mar-18 00:00:00.0000, -1.375838341325391E+09,  2.783729967163199E+08,  4.991383748349915E+07, -2.424296191544586E+00, -9.482028359516617E+00,  2.614316896489921E-01,  4.685256596120868E+03,  1.404604591311788E+09,  5.047314133271270E-01,
2454909.500000000, 2009-Mar-19 00:00:00.0000, -1.376047564068841E+09,  2.775537153413585E+08,  4.993640943980330E+07, -2.418839871236223E+00, -9.482804728931409E+00,  2.610618765660506E-01,  4.685402109752168E+03,  1.404648215200988E+09,  5.050997918161902E-01,
2454910.500000000, 2009-Mar-20 00:00:00.0000, -1.376256325592366E+09,  2.767343670619843E+08,  4.995895041570079E+07, -2.413644915723631E+00, -9.483640064944726E+00,  2.607503561364091E-01,  4.685547762972386E+03,  1.404691880937893E+09,  5.057135845486173E-01,
2454911.500000000, 2009-Mar-21 00:00:00.0000, -1.376464641564840E+09,  2.759149338488557E+08,  4.998147148362471E+07, -2.408462083227429E+00, -9.484751378736050E+00,  2.605841895271368E-01,  4.685693596183676E+03,  1.404735600634764E+09,  5.062893898267478E-01,
2454912.500000000, 2009-Mar-22 00:00:00.0000, -1.376672506070145E+09,  2.750953997140856E+08,  5.000398045096864E+07, -2.403217166016983E+00, -9.485969213439860E+00,  2.604691077606018E-01,  4.685839580344958E+03,  1.404779365585303E+09,  5.067849199226843E-01,
2454913.500000000, 2009-Mar-23 00:00:00.0000, -1.376879914951286E+09,  2.742757544385762E+08,  5.002648232871060E+07, -2.397899603270793E+00, -9.487311901227642E+00,  2.604121301093771E-01,  4.685985695710509E+03,  1.404823169869894E+09,  5.071867339723655E-01,
2454914.500000000, 2009-Mar-24 00:00:00.0000, -1.377086862084384E+09,  2.734559882847443E+08,  5.004898169792074E+07, -2.392508534144026E+00, -9.488791517637294E+00,  2.604217134031961E-01,  4.686131916441514E+03,  1.404867005742252E+09,  5.074922013007717E-01,
