
2455428.500000000, 2010-Aug-20 00:00:00.0000,  7.394864559654846E+08, -6.125202210669745E+07, -1.629400640537530E+07,  9.192415381866040E-01,  1.365438134535708E+01, -7.722690286715039E-02,  2.475705261745338E+03,  7.421977657021681E+08, -2.092885108220131E-01,
2455429.500000000, 2010-Aug-21 00:00:00.0000,  7.395648981587024E+08, -6.007211542171445E+07, -1.630065663880013E+07,  8.961641133578676E-01,  1.365690674198215E+01, -7.676722760696997E-02,  2.475644780722256E+03,  7.421796339475961E+08, -2.106988571336279E-01,
2455430.500000000, 2010-Aug-22 00:00:00.0000,  7.396414668115573E+08, -5.889214780974320E+07, -1.630727113533134E+07,  8.761538317060811E-01,  1.365814719084981E+01, -7.631348105581726E-02,  2.475584336228791E+03,  7.421615131443275E+08, -2.089483900226024E-01,
2455431.500000000, 2010-Aug-23 00:00:00.0000,  7.397161985179831E+08, -5.771206124828275E+07, -1.631384779126340E+07,  8.546914367793688E-01,  1.365781866396241E+01, -7.594142911177926E-02,  2.475524033759614E+03,  7.421434349188695E+08, -2.085215101762191E-01,
2455432.500000000, 2010-Aug-24 00:00:00.0000,  7.397892742506942E+08, -5.653192501837628E+07, -1.632038659057333E+07,  8.357260829277153E-01,  1.366095153007367E+01, -7.540527191459834E-02,  2.475464492725809E+03,  7.421255849659934E+08, -2.058789713262817E-01,
2455433.500000000, 2010-Aug-25 00:00:00.0000,  7.398605389567982E+08, -5.535158658155746E+07, -1.632688357113778E+07,  8.150301623701488E-01,  1.366149878273221E+01, -7.497943400946117E-02,  2.475405158461342E+03,  7.421077970010052E+08, -2.047583890558562E-01,
2455434.500000000, 2010-Aug-26 00:00:00.0000,  7.399300970813720E+08, -5.417107254460307E+07, -1.633333814337280E+07,  7.939913919252234E-01,  1.366486354163529E+01, -7.446077648752247E-02,  2.475346386267995E+03,  7.420901775406996E+08, -2.041881136041902E-01,
2455435.500000000, 2010-Aug-27 00:00:00.0000,  7.399978157119565E+08, -5.299041921373481E+07, -1.633975366546073E+07,  7.744002072334469E-01,  1.366597337322605E+01, -7.400191096044928E-02,  2.475287744162670E+03,  7.420725970798019E+08, -2.020045259255965E-01,
2455436.500000000, 2010-Aug-28 00:00:00.0000,  7.400637560830187E+08, -5.180949507112406E+07, -1.634612412470093E+07,  7.512618298534675E-01,  1.366898347341857E+01, -7.351636554629604E-02,  2.475229405326080E+03,  7.420551075365837E+08, -2.034886238504000E-01,
2455437.500000000, 2010-Aug-29 00:00:00.0000,  7.401277742159473E+08, -5.062850200233945E+07, -1.635245835138968E+07,  7.308258334565054E-01,  1.366979093943677E+01, -7.307301195389648E-02,  2.475170940078069E+03,  7.420375800961748E+08, -2.021213226008481E-01,
2455438.500000000, 2010-Aug-30 00:00:00.0000,  7.401899293396244E+08, -4.944739893034584E+07, -1.635875446019190E+07,  7.086285032364024E-01,  1.366948827371991E+01, -7.269939860601049E-02,  2.475112535654405E+03,  7.420200708904468E+08, -2.024361501627019E-01,
2455439.500000000, 2010-Aug-31 00:00:00.0000,  7.402503763778836E+08, -4.826630070580375E+07, -1.636501448984227E+07,  6.897058426420056E-01,  1.367181036353148E+01, -7.218153500857749E-02,  2.475054732866708E+03,  7.420027420506437E+08, -1.996642873817554E-01,
2455440.500000000, 2010-Sep-01 00:00:00.0000,  7.403090033955581E+08, -4.708502786707594E+07, -1.637123290349114E+07,  6.684319790732295E-01,  1.367195496600193E+01, -7.176697034082391E-02,  2.474997119357615E+03,  7.419854699551388E+08, -1.990918427673377E-01,
2455441.500000000, 2010-Sep-02 00:00:00.0000,  7.403659102098536E+08, -4.590364562914596E+07, -1.637741045855912E+07,  6.476996571297123E-01,  1.367481215810186E+01, -7.125035687681880E-02,  2.474940042228957E+03,  7.419683586624428E+08, -1.981514266758536E-01,
2455442.500000000, 2010-Sep-03 00:00:00.0000,  7.404209680615495E+08, -4.472215819623359E+07, -1.638354932846148E+07,  6.278401775953991E-01,  1.367506452606901E+01, -7.081504998867683E-02,  2.474883074333995E+03,  7.419512801171849E+08, -1.961748284978549E-01,
2455443.500000000, 2010-Sep-04 00:00:00.0000,  7.404742791908381E+08, -4.354046140205498E+07, -1.638964398008016E+07,  6.052033585560926E-01,  1.367800575308786E+01, -7.031430426938812E-02,  2.474826535547277E+03,  7.419343302153425E+08, -1.971289485992359E-01,
2455444.500000000, 2010-Sep-05 00:00:00.0000,  7.405256679790672E+08, -4.235871626776011E+07, -1.639570217023081E+07,  5.848388614118777E-01,  1.367811327282893E+01, -6.988340218933242E-02,  2.474769874510773E+03,  7.419173436639363E+08, -1.956462461561047E-01,
2455445.500000000, 2010-Sep-06 00:00:00.0000,  7.405752235828797E+08, -4.117688817429658E+07, -1.640172181322469E+07,  5.626583317556436E-01,  1.367785270824975E+01, -6.949728475501527E-02,  2.474713380951526E+03,  7.419004073209484E+08, -1.959571864706838E-01,
2455446.500000000, 2010-Sep-07 00:00:00.0000,  7.406230700372080E+08, -3.999510766046930E+07, -1.640770607154605E+07,  5.442977715028269E-01,  1.367946806523418E+01, -6.898784492366161E-02,  2.474657491715399E+03,  7.418836521494739E+08, -1.925643984285531E-01,
2455447.500000000, 2010-Sep-08 00:00:00.0000,  7.406691408685769E+08, -3.881315834258563E+07, -1.641364752924618E+07,  5.230039316254989E-01,  1.367971058015345E+01, -6.856084684140740E-02,  2.474601945295768E+03,  7.418669997517997E+08, -1.920217054992226E-01,
2455448.500000000, 2010-Sep-09 00:00:00.0000,  7.407135094836528E+08, -3.763112279372403E+07, -1.641954788710869E+07,  5.029082386631848E-01,  1.368251118945155E+01, -6.802785990094407E-02,  2.474547001880363E+03,  7.418505281302446E+08, -1.904161825442584E-01,
2455449.500000000, 2010-Sep-10 00:00:00.0000,  7.407560430300980E+08, -3.644896214003271E+07, -1.642540787158628E+07,  4.828174437344874E-01,  1.368264615493891E+01, -6.759153713151278E-02,  2.474492213041082E+03,  7.418341028494456E+08, -1.886649500832106E-01,
2455450.500000000, 2010-Sep-11 00:00:00.0000,  7.407968547033751E+08, -3.526660265551080E+07, -1.643122296655477E+07,  4.606372273490260E-01,  1.368605276650986E+01, -6.705956422323922E-02,  2.474437944761823E+03,  7.418178336286151E+08, -1.891570930847607E-01,
2455451.500000000, 2010-Sep-12 00:00:00.0000,  7.408357264407501E+08, -3.408416011799426E+07, -1.643699983188943E+07,  4.398934420019076E-01,  1.368604363891633E+01, -6.662847674599970E-02,  2.474383491101667E+03,  7.418015088319898E+08, -1.880467364743478E-01,
2455452.500000000, 2010-Sep-13 00:00:00.0000,  7.408727556479185E+08, -3.290162579026674E+07, -1.644273711146471E+07,  4.173006980293923E-01,  1.368622685308704E+01, -6.622245932993653E-02,  2.474329175470730E+03,  7.417852254154835E+08, -1.887925413317002E-01,
2455453.500000000, 2010-Sep-14 00:00:00.0000,  7.409080199606087E+08, -3.171915321452678E+07, -1.644843948983748E+07,  3.987405171000244E-01,  1.368721613736879E+01, -6.572935943906533E-02,  2.474275279330506E+03,  7.417690677591289E+08, -1.855506239472232E-01,
2455454.500000000, 2010-Sep-15 00:00:00.0000,  7.409414996238229E+08, -3.053652154105069E+07, -1.645409875357583E+07,  3.768558155157424E-01,  1.368752791317649E+01, -6.529838300302782E-02,  2.474221704122147E+03,  7.417530063157270E+08, -1.855967561434796E-01,
2455455.500000000, 2010-Sep-16 00:00:00.0000,  7.409732379645952E+08, -2.935384427114302E+07, -1.645971801252363E+07,  3.568121435155008E-01,  1.368982463551998E+01, -6.477173699111560E-02,  2.474168611183176E+03,  7.417370894530506E+08, -1.838853800597504E-01,
2455456.500000000, 2010-Sep-17 00:00:00.0000,  7.410031185426666E+08, -2.817105967751252E+07, -1.646529691126966E+07,  3.360653770187716E-01,  1.368942983808791E+01, -6.435296556420322E-02,  2.474115604650101E+03,  7.417211984942101E+08, -1.827649824554547E-01,
2455457.500000000, 2010-Sep-18 00:00:00.0000,  7.410312717471812E+08, -2.698814062464429E+07, -1.647083241066146E+07,  3.142410255222789E-01,  1.369254996022200E+01, -6.381590035766749E-02,  2.474063116506548E+03,  7.417054629446384E+08, -1.828528207412202E-01,
2455458.500000000, 2010-Sep-19 00:00:00.0000,  7.410574690157447E+08, -2.580515689284320E+07, -1.647632960579543E+07,  2.931228303714947E-01,  1.369184523594755E+01, -6.340318541967527E-02,  2.474010394995747E+03,  7.416896574333260E+08, -1.820905799962994E-01,
2455459.500000000, 2010-Sep-20 00:00:00.0000,  7.410818303858975E+08, -2.462212944975551E+07, -1.648178781477607E+07,  2.705384856415827E-01,  1.369190291753613E+01, -6.298985376723376E-02,  2.473957842794784E+03,  7.416739026798259E+08, -1.828222134091005E-01,
2455460.500000000, 2010-Sep-21 00:00:00.0000,  7.411044046581005E+08, -2.343921453458259E+07, -1.648721230722021E+07,  2.521375603425196E-01,  1.369181777480330E+01, -6.252290322602594E-02,  2.473905639526366E+03,  7.416582525336714E+08, -1.793742182580862E-01,
2455461.500000000, 2010-Sep-22 00:00:00.0000,  7.411252349044112E+08, -2.225618401249506E+07, -1.649259382669516E+07,  2.303696801357998E-01,  1.369204012823789E+01, -6.208356828090089E-02,  2.473853902919293E+03,  7.416427422890681E+08, -1.792990811312110E-01,
2455462.500000000, 2010-Sep-23 00:00:00.0000,  7.411443362976216E+08, -2.107315366320583E+07, -1.649793592117571E+07,  2.109746198648409E-01,  1.369375954463618E+01, -6.155818457001772E-02,  2.473802696169976E+03,  7.416273908918241E+08, -1.768980934664739E-01,
2455463.500000000, 2010-Sep-24 00:00:00.0000,  7.411616166362616E+08, -1.989002285073049E+07, -1.650323653217077E+07,  1.901694590752040E-01,  1.369320710078743E+01, -6.113663275515169E-02,  2.473751702340037E+03,  7.416121033262038E+08, -1.758371330718801E-01,
2455464.500000000, 2010-Sep-25 00:00:00.0000,  7.411772042285308E+08, -1.870679238480309E+07, -1.650849376666710E+07,  1.692016965163172E-01,  1.369636527067776E+01, -6.057803719708588E-02,  2.473701350294309E+03,  7.415970081626498E+08, -1.750365327692547E-01,
2455465.500000000, 2010-Sep-26 00:00:00.0000,  7.411908581571015E+08, -1.752346804841833E+07, -1.651371059624244E+07,  1.479243000775836E-01,  1.369565129632674E+01, -6.015871457784083E-02,  2.473650838790530E+03,  7.415818651947747E+08, -1.744402492101272E-01,
2455466.500000000, 2010-Sep-27 00:00:00.0000,  7.412026937292866E+08, -1.634009631300071E+07, -1.651888725336615E+07,  1.254823690566452E-01,  1.369621247080402E+01, -5.971610233123492E-02,  2.473600556826584E+03,  7.415667910412103E+08, -1.750390105685137E-01,
2455467.500000000, 2010-Sep-28 00:00:00.0000,  7.412127118672986E+08, -1.515682525261237E+07, -1.652402944536836E+07,  1.068843868985113E-01,  1.369568004037118E+01, -5.925993642537097E-02,  2.473550518474528E+03,  7.415517899206533E+08, -1.717745835358098E-01,
2455468.500000000, 2010-Sep-29 00:00:00.0000,  7.412209978361996E+08, -1.397343971416235E+07, -1.652912786008054E+07,  8.490887645446797E-02,  1.369633347805810E+01, -5.879987574753009E-02,  2.473500991969670E+03,  7.415369422480255E+08, -1.719088154652605E-01,
2455469.500000000, 2010-Sep-30 00:00:00.0000,  7.412275204942700E+08, -1.279006144905423E+07, -1.653418681559084E+07,  6.550223842149375E-02,  1.369769496494512E+01, -5.827796906730232E-02,  2.473451882463975E+03,  7.415222195886021E+08, -1.694874629407536E-01,
2455470.500000000, 2010-Oct-01 00:00:00.0000,  7.412322091666361E+08, -1.160657659846636E+07, -1.653920341916681E+07,  4.401882074060574E-02,  1.369715352397475E+01, -5.785603852627386E-02,  2.473402947889736E+03,  7.415075493723097E+08, -1.691041461822322E-01,
2455471.500000000, 2010-Oct-02 00:00:00.0000,  7.412351775628514E+08, -1.042303249404864E+07, -1.654417768429739E+07,  2.328508249417997E-02,  1.370002511459892E+01, -5.729528127944228E-02,  2.473354571223437E+03,  7.414930464126103E+08, -1.680233981564822E-01,
2455472.500000000, 2010-Oct-03 00:00:00.0000,  7.412361917164803E+08, -9.239391288173800E+06, -1.654911086259671E+07,  1.315741392776436E-03,  1.369900117649388E+01, -5.688594799299285E-02,  2.473305971719561E+03,  7.414784766478857E+08, -1.681151227628292E-01,
2455473.500000000, 2010-Oct-04 00:00:00.0000,  7.412353659171170E+08, -8.055743243001898E+06, -1.655400464236774E+07, -2.121476645281303E-02,  1.369945337295064E+01, -5.643690207654117E-02,  2.473257535395031E+03,  7.414639558030983E+08, -1.687879180073352E-01,
2455474.500000000, 2010-Oct-05 00:00:00.0000,  7.412326757820976E+08, -6.872229907334389E+06, -1.655886486820369E+07, -4.023938217903777E-02,  1.369787680724716E+01, -5.601356317069861E-02,  2.473209185890158E+03,  7.414494609861894E+08, -1.659373821637914E-01,
2455475.500000000, 2010-Oct-06 00:00:00.0000,  7.412282653439447E+08, -5.688664937352162E+06, -1.656368251827638E+07, -6.216722367302626E-02,  1.369832516264890E+01, -5.554985959719527E-02,  2.473161395989055E+03,  7.414351339342700E+08, -1.660093641991141E-01,
2455476.500000000, 2010-Oct-07 00:00:00.0000,  7.412220781222086E+08, -4.505160891912961E+06, -1.656846188447835E+07, -8.131426286300938E-02,  1.369873650259562E+01, -5.504717275411863E-02,  2.473113980901967E+03,  7.414209192487658E+08, -1.633011542208199E-01,
2455477.500000000, 2010-Oct-08 00:00:00.0000,  7.412140869849367E+08, -3.321587434805228E+06, -1.657319885838020E+07, -1.028779153441367E-01,  1.369793438107799E+01, -5.462514934113116E-02,  2.473066847090096E+03,  7.414067888874500E+08, -1.629984175547376E-01,
2455478.500000000, 2010-Oct-09 00:00:00.0000,  7.412043933793398E+08, -2.138015981195372E+06, -1.657789459241353E+07, -1.227734322012359E-01,  1.370023944500329E+01, -5.406374960514349E-02,  2.473020334948614E+03,  7.413928448982282E+08, -1.610418496709415E-01,
2455479.500000000, 2010-Oct-10 00:00:00.0000,  7.411927877234107E+08, -9.543481899074726E+05, -1.658254786567105E+07, -1.447810309394843E-01,  1.369911046956760E+01, -5.364889846618492E-02,  2.472973745272506E+03,  7.413788776647105E+08, -1.611790481017261E-01,
2455480.500000000, 2010-Oct-11 00:00:00.0000,  7.411793704077144E+08,  2.293034040307757E+05, -1.658716130161707E+07, -1.667588667081293E-01,  1.369970878224459E+01, -5.317689657126312E-02,  2.472927414756150E+03,  7.413649881253315E+08, -1.612900394987018E-01,
2455481.500000000, 2010-Oct-12 00:00:00.0000,  7.411640877837300E+08,  1.412828943325688E+06, -1.659174008065544E+07, -1.859215795926243E-01,  1.369767802051263E+01, -5.276328937900399E-02,  2.472881164262248E+03,  7.413511225760813E+08, -1.585894775239902E-01,
2455482.500000000, 2010-Oct-13 00:00:00.0000,  7.411471190934508E+08,  2.596387685570109E+06, -1.659627578467089E+07, -2.075064462159908E-01,  1.369851327644502E+01, -5.227319211720172E-02,  2.472835591129387E+03,  7.413374600945621E+08, -1.583066007445911E-01,
2455483.500000000, 2010-Oct-14 00:00:00.0000,  7.411283659649627E+08,  3.779892450864400E+06, -1.660077235367798E+07, -2.265559126171555E-01,  1.369859798368128E+01, -5.177217871062112E-02,  2.472790367073757E+03,  7.413239022637639E+08, -1.554898307024622E-01,
2455484.500000000, 2010-Oct-15 00:00:00.0000,  7.411078261211202E+08,  4.963478803087952E+06, -1.660522509847856E+07, -2.484076392144833E-01,  1.369819271793466E+01, -5.133139012016574E-02,  2.472745486785124E+03,  7.413104474917188E+08, -1.554730375060135E-01,
2455485.500000000, 2010-Oct-16 00:00:00.0000,  7.410855624441756E+08,  6.147049352506762E+06, -1.660963669505149E+07, -2.680140410615919E-01,  1.370024398068323E+01, -5.076723899959390E-02,  2.472701159277445E+03,  7.412971584392347E+08, -1.531936737970613E-01,
2455486.500000000, 2010-Oct-17 00:00:00.0000,  7.410613872250042E+08,  7.330740763943446E+06, -1.661400422932307E+07, -2.906321315160220E-01,  1.369933913179264E+01, -5.034379399363509E-02,  2.472656763191523E+03,  7.412838488275107E+08, -1.539404034164083E-01,
2455487.500000000, 2010-Oct-18 00:00:00.0000,  7.410353702663110E+08,  8.514402156072684E+06, -1.661833198927752E+07, -3.126561607234722E-01,  1.369998003040579E+01, -4.986053504514754E-02,  2.472612528378854E+03,  7.412705875642915E+08, -1.540780617904558E-01,
2455488.500000000, 2010-Oct-19 00:00:00.0000,  7.410074371472573E+08,  9.697939185700564E+06, -1.662262485695851E+07, -3.326498804239694E-01,  1.369734530875525E+01, -4.947033413015678E-02,  2.472568203103408E+03,  7.412572991810139E+08, -1.522247226021703E-01,
2455489.500000000, 2010-Oct-20 00:00:00.0000,  7.409778008149937E+08,  1.088145552409755E+07, -1.662687599740501E+07, -3.542602839096757E-01,  1.369804728404022E+01, -4.897579339516422E-02,  2.472524500718843E+03,  7.412441975357249E+08, -1.519472256646349E-01,
2455490.500000000, 2010-Oct-21 00:00:00.0000,  7.409463420619122E+08,  1.206488330753035E+07, -1.663108888894146E+07, -3.735834811227782E-01,  1.369721106027544E+01, -4.850072828121732E-02,  2.472481020701412E+03,  7.412311625544250E+08, -1.494047287582651E-01,
2455491.500000000, 2010-Oct-22 00:00:00.0000,  7.409131022910638E+08,  1.324834518321497E+07, -1.663525862020196E+07, -3.956465371210233E-01,  1.369659862317656E+01, -4.805931408437392E-02,  2.472437907413254E+03,  7.412182375157959E+08, -1.495955605274726E-01,
2455492.500000000, 2010-Oct-23 00:00:00.0000,  7.408781216824619E+08,  1.443172617981946E+07, -1.663938887123001E+07, -4.148375642109070E-01,  1.369767949163753E+01, -4.751424800556858E-02,  2.472395288990513E+03,  7.412054608340862E+08, -1.468854634201684E-01,
2455493.500000000, 2010-Oct-24 00:00:00.0000,  7.408412636199347E+08,  1.561519910270530E+07, -1.664347475868548E+07, -4.375698070680606E-01,  1.369659872513187E+01, -4.708830018936627E-02,  2.472352721278018E+03,  7.411926993549260E+08, -1.477496200746682E-01,
2455494.500000000, 2010-Oct-25 00:00:00.0000,  7.408025747675048E+08,  1.679859467649671E+07, -1.664752147784078E+07, -4.590355778088539E-01,  1.369688524265693E+01, -4.659890550874923E-02,  2.472310349845984E+03,  7.411799967191675E+08, -1.473198934561594E-01,
2455495.500000000, 2010-Oct-26 00:00:00.0000,  7.407619783557625E+08,  1.798185493158386E+07, -1.665153266519383E+07, -4.792747088210273E-01,  1.369370439151458E+01, -4.622194618253328E-02,  2.472267914068840E+03,  7.411672747932303E+08, -1.457439002840033E-01,
2455496.500000000, 2010-Oct-27 00:00:00.0000,  7.407197114937530E+08,  1.916504235771512E+07, -1.665550276610282E+07, -5.002072238169775E-01,  1.369436151288096E+01, -4.571113361537193E-02,  2.472226208245052E+03,  7.411547717018042E+08, -1.447727171719181E-01,
