2455960.500000000, 2012-Feb-03 00:00:00.0000, -2.165933788258117E+08,  1.227921495533326E+08,  7.891124299472362E+06, -1.103767785516234E+01, -1.901110937798660E+01, -1.273168506993754E-01,  8.309219775258683E+02,  2.491041420487008E+08,  2.218681776028615E-01,
2455961.500000000, 2012-Feb-04 00:00:00.0000, -2.175400836749741E+08,  1.211456721909076E+08,  7.879871384230867E+06, -1.087667511686327E+01, -1.910158560911603E+01, -1.331657115339295E-01,  8.309834424411335E+02,  2.491225687667289E+08,  2.046745827652574E-01,
2455962.500000000, 2012-Feb-05 00:00:00.0000, -2.184728492044458E+08,  1.194914313545503E+08,  7.868113546908885E+06, -1.071500975183449E+01, -1.919081880919160E+01, -1.390047940028749E-01,  8.310399508024684E+02,  2.491395095472711E+08,  1.874716537038443E-01,
2455963.500000000, 2012-Feb-06 00:00:00.0000, -2.193916184964222E+08,  1.178295346002193E+08,  7.855851643371031E+06, -1.055268947454238E+01, -1.927880535821738E+01, -1.448338440136263E-01,  8.310915000346018E+02,  2.491549636182803E+08,  1.702601726069758E-01,
2455964.500000000, 2012-Feb-07 00:00:00.0000, -2.202963353016604E+08,  1.161600897954697E+08,  7.843086552436359E+06, -1.038972200792222E+01, -1.936554164337143E+01, -1.506526029043993E-01,  8.311380877928389E+02,  2.491689302768349E+08,  1.530409327922338E-01,
2455965.500000000, 2012-Feb-08 00:00:00.0000, -2.211869440394667E+08,  1.144832051181737E+08,  7.829819175851710E+06, -1.022611509658283E+01, -1.945102406953931E+01, -1.564608015397040E-01,  8.311797119630525E+02,  2.491814088891355E+08,  1.358147450249846E-01,
2455966.500000000, 2012-Feb-09 00:00:00.0000, -2.220633897976827E+08,  1.127989890550545E+08,  7.816050438225888E+06, -1.006187649893281E+01, -1.953524906336745E+01, -1.622581646514876E-01,  8.312163706612024E+02,  2.491923988903610E+08,  1.185824283756871E-01,
2455967.500000000, 2012-Feb-10 00:00:00.0000, -2.229256183328148E+08,  1.111075504001270E+08,  7.801781287001669E+06, -9.897013971304265E+00, -1.961821307622851E+01, -1.680444194011397E-01,  8.312480622329791E+02,  2.492018997845618E+08,  1.013447942779952E-01,
2455968.500000000, 2012-Feb-11 00:00:00.0000, -2.237735760702859E+08,  1.094089982532758E+08,  7.787012692477010E+06, -9.731535258767574E+00, -1.969991258867617E+01, -1.738193009435216E-01,  8.312747852538895E+02,  2.492099111446857E+08,  8.410263582785302E-02,
2455969.500000000, 2012-Feb-12 00:00:00.0000, -2.246072101046321E+08,  1.077034420190366E+08,  7.771745647793926E+06, -9.565448095799251E+00, -1.978034410432302E+01, -1.795825522679824E-01,  8.312965385293164E+02,  2.492164326125955E+08,  6.685673070556158E-02,
2455970.500000000, 2012-Feb-13 00:00:00.0000, -2.254264681995838E+08,  1.059909914054224E+08,  7.755981168850653E+06, -9.398760214065851E+00, -1.985950412892426E+01, -1.853339190073635E-01,  8.313133210941099E+02,  2.492214638989465E+08,  4.960785675389537E-02,
2455971.500000000, 2012-Feb-14 00:00:00.0000, -2.262312987882142E+08,  1.042717564226516E+08,  7.739720294215940E+06, -9.231479353382486E+00, -1.993738915759380E+01, -1.910731427972330E-01,  8.313251322120547E+02,  2.492250047830268E+08,  3.235680638908029E-02,
2455972.500000000, 2012-Feb-15 00:00:00.0000, -2.270216509733323E+08,  1.025458473818304E+08,  7.722964085138313E+06, -9.063613267371155E+00, -2.001399568859171E+01, -1.967999593142178E-01,  8.313319713758564E+02,  2.492270551127536E+08,  1.510438479489733E-02,
2455973.500000000, 2012-Feb-16 00:00:00.0000, -2.277974745280170E+08,  1.008133748937440E+08,  7.705713625616699E+06, -8.895169722486973E+00, -2.008932024613351E+01, -2.025141007794158E-01,  8.313338383075625E+02,  2.492276148047987E+08, -2.148601066943400E-03,
2455974.500000000, 2012-Feb-17 00:00:00.0000, -2.285587198960664E+08,  9.907444986776531E+07,  7.687970022419311E+06, -8.726156496454283E+00, -2.016335938791180E+01, -2.082152978091507E-01,  8.313307329587216E+02,  2.492266838446367E+08, -1.940134697554236E-02,
2455975.500000000, 2012-Feb-18 00:00:00.0000, -2.293053381923164E+08,  9.732918351071572E+07,  7.669734405011773E+06, -8.556581373132280E+00, -2.023610969640723E+01, -2.139032816791389E-01,  8.313226555098880E+02,  2.492242622863966E+08, -3.665305265007737E-02,
2455976.500000000, 2012-Feb-19 00:00:00.0000, -2.300372812029968E+08,  9.557768732560539E+07,  7.651007925470553E+06, -8.386452130090086E+00, -2.030756776616951E+01, -2.195777899036013E-01,  8.313096063699168E+02,  2.492203502526498E+08, -5.390292867608400E-02,
2455977.500000000, 2012-Feb-20 00:00:00.0000, -2.307545013862604E+08,  9.382007311042750E+07,  7.631791758463163E+06, -8.215776531333121E+00, -2.037773019400337E+01, -2.252385695638788E-01,  8.312915861757024E+02,  2.492149479343326E+08, -7.115020043182037E-02,
2455978.500000000, 2012-Feb-21 00:00:00.0000, -2.314569518728187E+08,  9.205645295719767E+07,  7.612087101281539E+06, -8.044562340793686E+00, -2.044659357513709E+01, -2.308853705373597E-01,  8.312685957924085E+02,  2.492080555908146E+08, -8.839409517598212E-02,
2455979.500000000, 2012-Feb-22 00:00:00.0000, -2.321445864665494E+08,  9.028693925114764E+07,  7.591895173854727E+06, -7.872817345367169E+00, -2.051415450824806E+01, -2.365179342831789E-01,  8.312406363136047E+02,  2.491996735499396E+08, -1.056338232579962E-01,
2455980.500000000, 2012-Feb-23 00:00:00.0000, -2.328173596450749E+08,  8.851164466981076E+07,  7.571217218715120E+06, -7.700549360343550E+00, -2.058040960345827E+01, -2.421359916678814E-01,  8.312077090609779E+02,  2.491898022079394E+08, -1.228685765099677E-01,
2455981.500000000, 2012-Feb-24 00:00:00.0000, -2.334752265604495E+08,  8.673068218194650E+07,  7.550054500976961E+06, -7.527766215778078E+00, -2.064535548769754E+01, -2.477392704740398E-01,  8.311698155840037E+02,  2.491784420293352E+08, -1.400975434460673E-01,
2455982.500000000, 2012-Feb-25 00:00:00.0000, -2.341181430400251E+08,  8.494416504651773E+07,  7.528408308376547E+06, -7.354475743086742E+00, -2.070898881062113E+01, -2.533275031935780E-01,  8.311269576600791E+02,  2.491655935469770E+08, -1.573199244457699E-01,
2455983.500000000, 2012-Feb-26 00:00:00.0000, -2.347460655873703E+08,  8.315220681188965E+07,  7.506279951323889E+06, -7.180685771900817E+00, -2.077130624628229E+01, -2.589004295385138E-01,  8.310791372949054E+02,  2.491512573621592E+08, -1.745349356654433E-01,
2455984.500000000, 2012-Feb-27 00:00:00.0000, -2.353589513831030E+08,  8.135492131516522E+07,  7.483670762885671E+06, -7.006404133332614E+00, -2.083230447947485E+01, -2.644577944685480E-01,  8.310263567225536E+02,  2.491354341446392E+08, -1.917418017325689E-01,
2455985.500000000, 2012-Feb-28 00:00:00.0000, -2.359567582857301E+08,  7.955242268146987E+07,  7.460582098722391E+06, -6.831638666511751E+00, -2.089198018353848E+01, -2.699993435776475E-01,  8.309686184052690E+02,  2.491181246325796E+08, -2.089397430649262E-01,
2455986.500000000, 2012-Feb-29 00:00:00.0000, -2.365394448327296E+08,  7.774482532315658E+07,  7.437015337092280E+06, -6.656397228452934E+00, -2.095033001657324E+01, -2.755248179797301E-01,  8.309059250337617E+02,  2.490993296326351E+08, -2.261279666096630E-01,
2455987.500000000, 2012-Mar-01 00:00:00.0000, -2.371069702419288E+08,  7.593224393905695E+07,  7.412971878960483E+06, -6.480687700931461E+00, -2.100735064283498E+01, -2.810339528015735E-01,  8.308382795283029E+02,  2.490790500202810E+08, -2.433056672461106E-01,
2455988.500000000, 2012-Mar-02 00:00:00.0000, -2.376592944129708E+08,  7.411479351382747E+07,  7.388453148115799E+06, -6.304517992101593E+00, -2.106303875240947E+01, -2.865264785855377E-01,  8.307656850400161E+02,  2.490572867402003E+08, -2.604720327746293E-01,
2455989.500000000, 2012-Mar-03 00:00:00.0000, -2.381963779287004E+08,  7.229258931726144E+07,  7.363460591199536E+06, -6.127896033990184E+00, -2.111739106126782E+01, -2.920021232346173E-01,  8.306881449516732E+02,  2.490340408065224E+08, -2.776262463043381E-01,
2455990.500000000, 2012-Mar-04 00:00:00.0000, -2.387181820565495E+08,  7.046574690340455E+07,  7.337995677675370E+06, -5.950829772979469E+00, -2.117040430101336E+01, -2.974606164876095E-01,  8.306056628780999E+02,  2.490093133029449E+08, -2.947674925438324E-01,
2455991.500000000, 2012-Mar-05 00:00:00.0000, -2.392246687500911E+08,  6.863438210953432E+07,  7.312059899834923E+06, -5.773327157012942E+00, -2.122207521087852E+01, -3.029016962000561E-01,  8.305182426668314E+02,  2.489831053829298E+08, -3.118949684771933E-01,
2455992.500000000, 2012-Mar-06 00:00:00.0000, -2.397158006507539E+08,  6.679861105522806E+07,  7.285654772863485E+06, -5.595396135368785E+00, -2.127240053203424E+01, -3.083251085021628E-01,  8.304258883992231E+02,  2.489554182700368E+08, -3.290078828966387E-01,
2455993.500000000, 2012-Mar-07 00:00:00.0000, -2.401915410895422E+08,  6.495855014158396E+07,  7.258781834903531E+06, -5.417044678467910E+00, -2.132137700442950E+01, -3.137305977446303E-01,  8.303286043915572E+02,  2.489262532582545E+08, -3.461054372288989E-01,
2455994.500000000, 2012-Mar-08 00:00:00.0000, -2.406518540886840E+08,  6.311431605037922E+07,  7.231442647065770E+06, -5.238280796760713E+00, -2.136900137132491E+01, -3.191178971002762E-01,  8.302263951956787E+02,  2.488956117121919E+08, -3.631868091279714E-01,
2455995.500000000, 2012-Mar-09 00:00:00.0000, -2.410967043633027E+08,  6.126602574297672E+07,  7.203638793421037E+06, -5.059112537054094E+00, -2.141527038878283E+01, -3.244867309506443E-01,  8.301192655993276E+02,  2.488634950671772E+08, -3.802511590647283E-01,
2455996.500000000, 2012-Mar-10 00:00:00.0000, -2.415260573232197E+08,  5.941379645909911E+07,  7.175371881036032E+06, -4.879547966301241E+00, -2.146018083495717E+01, -3.298368239256977E-01,  8.300072206266469E+02,  2.488299048294108E+08, -3.972976488611067E-01,
2455997.500000000, 2012-Mar-11 00:00:00.0000, -2.419398790748234E+08,  5.755774571572015E+07,  7.146643540043443E+06, -4.699595162669289E+00, -2.150372951682694E+01, -3.351679063515727E-01,  8.298902655388879E+02,  2.487948425761759E+08, -4.143254522388805E-01,
2455998.500000000, 2012-Mar-12 00:00:00.0000, -2.423381364228310E+08,  5.569799130611693E+07,  7.117455423662703E+06, -4.519262215575248E+00, -2.154591326608616E+01, -3.404797143748564E-01,  8.297684058347407E+02,  2.487583099559385E+08, -4.313337538630421E-01,
2455999.500000000, 2012-Mar-13 00:00:00.0000, -2.427207968719120E+08,  5.383465129891440E+07,  7.087809208137471E+06, -4.338557227017815E+00, -2.158672891980037E+01, -3.457719880494015E-01,  8.296416472500406E+02,  2.487203086882585E+08, -4.483217439475783E-01,
2456000.500000000, 2012-Mar-14 00:00:00.0000, -2.430878286283762E+08,  5.196784403703132E+07,  7.057706592676479E+06, -4.157488315600565E+00, -2.162617330219948E+01, -3.510444678707643E-01,  8.295099957574379E+02,  2.486808405636919E+08, -4.652886112668006E-01,
2456001.500000000, 2012-Mar-15 00:00:00.0000, -2.434392006021010E+08,  5.009768813663708E+07,  7.027149299494706E+06, -3.976063626510443E+00, -2.166424323091135E+01, -3.562968901579220E-01,  8.293734575667138E+02,  2.486399074438837E+08, -4.822335360095050E-01,
2456002.500000000, 2012-Mar-16 00:00:00.0000, -2.437748824086134E+08,  4.822430248624500E+07,  6.996139073921341E+06, -3.794291339638963E+00, -2.170093554084552E+01, -3.615289850406285E-01,  8.292320391255407E+02,  2.485975112617980E+08, -4.991556876032066E-01,
2456003.500000000, 2012-Mar-17 00:00:00.0000, -2.440948443711011E+08,  4.634780624587294E+07,  6.964677684454886E+06, -3.612179670105930E+00, -2.173624709602536E+01, -3.667404775832708E-01,  8.290857471198748E+02,  2.485536540218337E+08, -5.160542267183189E-01,
2456004.500000000, 2012-Mar-18 00:00:00.0000, -2.443990575223267E+08,  4.446831884610008E+07,  6.932766922732295E+06, -3.429736860991427E+00, -2.177017478308314E+01, -3.719310913546305E-01,  8.289345884737722E+02,  2.485083377997706E+08, -5.329283111940000E-01,
2456005.500000000, 2012-Mar-19 00:00:00.0000, -2.446874936066286E+08,  4.258595998698092E+07,  6.900408603496898E+06, -3.246971170081625E+00, -2.180271550211121E+01, -3.771005547737669E-01,  8.287785703492316E+02,  2.484615647427220E+08, -5.497771078362623E-01,
2456006.500000000, 2012-Mar-20 00:00:00.0000, -2.449601250821155E+08,  4.070084963700317E+07,  6.867604564633671E+06, -3.063890860569705E+00, -2.183386616193525E+01, -3.822486059614327E-01,  8.286177001465456E+02,  2.484133370692399E+08, -5.665998015242107E-01,
2456007.500000000, 2012-Mar-21 00:00:00.0000, -2.452169251229480E+08,  3.881310803225861E+07,  6.834356667235602E+06, -2.880504209180666E+00, -2.186362367367649E+01, -3.873749886994444E-01,  8.284519855048925E+02,  2.483636570694921E+08, -5.833955869004508E-01,
2456008.500000000, 2012-Mar-22 00:00:00.0000, -2.454578676215861E+08,  3.692285567572384E+07,  6.800666795633217E+06, -2.696819528773517E+00, -2.189198494512447E+01, -3.924794408063654E-01,  8.282814343026703E+02,  2.483125271053630E+08, -6.001636459073089E-01,
2456009.500000000, 2012-Mar-23 00:00:00.0000, -2.456829271910636E+08,  3.503021333638911E+07,  6.766536857394570E+06, -2.512845180516946E+00, -2.191894688585485E+01, -3.975616883464301E-01,  8.281060546576317E+02,  2.482599496104937E+08, -6.169031374198254E-01,
2456010.500000000, 2012-Mar-24 00:00:00.0000, -2.458920791674367E+08,  3.313530204817767E+07,  6.731968783361517E+06, -2.328589564345205E+00, -2.194450642001921E+01, -4.026214516253601E-01,  8.279258549273055E+02,  2.482059270904083E+08, -6.336132094365426E-01,
2456011.500000000, 2012-Mar-25 00:00:00.0000, -2.460852996124130E+08,  3.123824310886697E+07,  6.696964527744640E+06, -2.144061105625041E+00, -2.196866049782712E+01, -4.076584533863503E-01,  8.277408437098597E+02,  2.481504621227727E+08, -6.502930144218370E-01,
2456012.500000000, 2012-Mar-26 00:00:00.0000, -2.462625653159988E+08,  2.933915807916297E+07,  6.661526068209881E+06, -1.959268252224999E+00, -2.199140609874567E+01, -4.126724212392476E-01,  8.275510298449170E+02,  2.480935573576390E+08, -6.669417127678103E-01,
2456013.500000000, 2012-Mar-27 00:00:00.0000, -2.464238537990353E+08,  2.743816878181334E+07,  6.625655405883329E+06, -1.774219475536768E+00, -2.201274022041970E+01, -4.176630868270763E-01,  8.273564224138190E+02,  2.480352155175251E+08, -6.835584705435003E-01,
2456014.500000000, 2012-Mar-28 00:00:00.0000, -2.465691433157257E+08,  2.553539730059163E+07,  6.589354565307614E+06, -1.588923269430662E+00, -2.203265985800432E+01, -4.226301850305507E-01,  8.271570307396039E+02,  2.479754393974074E+08, -7.001424588098932E-01,
2456015.500000000, 2012-Mar-29 00:00:00.0000, -2.466984128563654E+08,  2.363096597919446E+07,  6.552625594460235E+06, -1.403388155166818E+00, -2.205116199416699E+01, -4.275734508162854E-01,  8.269528643874499E+02,  2.479142318648542E+08, -7.166928489163061E-01,
2456016.500000000, 2012-Mar-30 00:00:00.0000, -2.468116421503192E+08,  2.172499742021535E+07,  6.515470564871746E+06, -1.217622694763195E+00, -2.206824361394244E+01, -4.324926138098313E-01,  8.267439331657908E+02,  2.478515958603601E+08, -7.332088019508662E-01,
2456017.500000000, 2012-Mar-31 00:00:00.0000, -2.469088116690485E+08,  1.981761448420628E+07,  6.477891571750121E+06, -1.031635499910692E+00, -2.208390172661587E+01, -4.373873958783072E-01,  8.265302471274325E+02,  2.477875343976804E+08, -7.496894625612192E-01,
2456018.500000000, 2012-Apr-01 00:00:00.0000, -2.469899026290342E+08,  1.790894028865656E+07,  6.439890734018221E+06, -8.454352288230352E-01, -2.209813336991634E+01, -4.422575135183777E-01,  8.263118165700856E+02,  2.477220505639911E+08, -7.661339626315380E-01,
2456019.500000000, 2012-Apr-02 00:00:00.0000, -2.470548969947019E+08,  1.599909820676962E+07,  6.401470194302472E+06, -6.590305739850527E-01, -2.211093560203597E+01, -4.471026837493133E-01,  8.260886520366572E+02,  2.476551475199762E+08, -7.825414331695955E-01,
2456020.500000000, 2012-Apr-03 00:00:00.0000, -2.471037774815177E+08,  1.408821186614770E+07,  6.362632118966956E+06, -4.724302488364088E-01, -2.212230549705881E+01, -4.519226308998139E-01,  8.258607643159182E+02,  2.475868285000278E+08, -7.989110178889325E-01,
2456021.500000000, 2012-Apr-04 00:00:00.0000, -2.471365275592301E+08,  1.217640514760468E+07,  6.323378698201137E+06, -2.856429849727984E-01, -2.213224014206528E+01, -4.567170883706773E-01,  8.256281644435188E+02,  2.475170968125507E+08, -8.152418765098882E-01,
2456022.500000000, 2012-Apr-05 00:00:00.0000, -2.471531314550980E+08,  1.026380218414221E+07,  6.283712146086657E+06, -9.867754649745586E-02, -2.214073662784277E+01, -4.614857911068508E-01,  8.253908637027877E+02,  2.474459558402016E+08, -8.315331705882472E-01,
2456023.500000000, 2012-Apr-06 00:00:00.0000, -2.471535741570832E+08,  8.350527359876912E+06,  6.243634700615053E+06,  8.845724964592798E-02, -2.214779204278634E+01, -4.662284649090154E-01,  8.251488736251835E+02,  2.473734090400251E+08, -8.477840438065669E-01,
2456024.500000000, 2012-Apr-07 00:00:00.0000, -2.471378414171694E+08,  6.436705308735547E+06,  6.203148623718775E+06,  2.757525295860784E-01, -2.215340348256148E+01, -4.709448250954011E-01,  8.249022059909288E+02,  2.472994599436429E+08, -8.639936194050801E-01,
2456025.500000000, 2012-Apr-08 00:00:00.0000, -2.471059197548964E+08,  4.522460913018068E+06,  6.162256201368635E+06,  4.631993746769804E-01, -2.215756806709818E+01, -4.756345843028349E-01,  8.246508728301684E+02,  2.472241121576016E+08, -8.801610137785739E-01,
2456026.500000000, 2012-Apr-09 00:00:00.0000, -2.470577964609930E+08,  2.607919302046593E+06,  6.120959743699376E+06,  6.507888300701934E-01, -2.216028295098693E+01, -4.802974582802513E-01,  8.243948864242918E+02,  2.471473693637693E+08, -8.962853456326126E-01,
2456027.500000000, 2012-Apr-10 00:00:00.0000, -2.469934596009268E+08,  6.932058509054738E+05,  6.079261585073601E+06,  8.385119046905362E-01, -2.216154532008322E+01, -4.849331662195091E-01,  8.241342593067781E+02,  2.470692353195884E+08, -9.123657359209920E-01,
2456028.500000000, 2012-Apr-11 00:00:00.0000, -2.469128980183665E+08, -1.221553820913659E+06,  6.037164084064981E+06,  1.026359572922767E+00, -2.216135237534045E+01, -4.895414307036159E-01,  8.238690042635292E+02,  2.469897138581759E+08, -9.284013097133168E-01,
2456029.500000000, 2012-Apr-12 00:00:00.0000, -2.468161013387493E+08, -3.136233851023471E+06,  5.994669623449337E+06,  1.214322777460737E+00, -2.215970131532543E+01, -4.941219779641237E-01,  8.235991343333550E+02,  2.469088088884687E+08, -9.443912000033875E-01,
