2455069.500000000,  2009-Aug-26 00:00:00.0000,  4.039531795000569E+07,  1.000222763298309E+08, -9.616366833698824E+05, -3.258902803009781E+01,  1.295120650842728E+01,  2.058141241992359E+00,  3.598345341394597E+02,  1.078756794629536E+08, -2.133398092995668E-01,
2455070.500000000,  2009-Aug-27 00:00:00.0000,  3.756405518142068E+07,  1.011016420193734E+08, -7.834571836837307E+05, -3.294518098217560E+01,  1.203238887310399E+01,  2.066113571823068E+00,  3.597734882178814E+02,  1.078573783560727E+08, -2.102687433692715E-01,
2455071.500000000,  2009-Aug-28 00:00:00.0000,  3.470313480922797E+07,  1.021011860856395E+08, -6.046591347270161E+05, -3.327549666525400E+01,  1.110360483923105E+01,  2.072458286671401E+00,  3.597133516299897E+02,  1.078393498605729E+08, -2.070297490649763E-01,
2455072.500000000,  2009-Aug-29 00:00:00.0000,  3.181480182953094E+07,  1.030200789540671E+08, -4.253834611790031E+05, -3.357968554424973E+01,  1.016558563518178E+01,  2.077168690235117E+00,  3.596541724300224E+02,  1.078216083827523E+08, -2.036252275747880E-01,
2455073.500000000,  2009-Aug-30 00:00:00.0000,  2.890132536075399E+07,  1.038575546205127E+08, -2.457716093407348E+05, -3.385747882024442E+01,  9.219071471569684E+00,  2.080239405952972E+00,  3.595959979598968E+02,  1.078041681153604E+08, -2.000577207116752E-01,
2455074.500000000,  2009-Aug-31 00:00:00.0000,  2.596499683853599E+07,  1.046129114016089E+08, -6.596543268220872E+04, -3.410862874010209E+01,  8.264810944085966E+00,  2.081666386694764E+00,  3.595388748089042E+02,  1.077870430255156E+08, -1.963299093168824E-01,
2455075.500000000,  2009-Sep-01 00:00:00.0000,  2.300812818462926E+07,  1.052855126329986E+08,  1.138929233966842E+05, -3.433290888859771E+01,  7.303560424155472E+00,  2.081446923275484E+00,  3.594828487739017E+02,  1.077702468427702E+08, -1.924446114708760E-01,
2455076.500000000,  2009-Sep-02 00:00:00.0000,  2.003304995132793E+07,  1.058747873144076E+08,  2.936611374894828E+05, -3.453011446255863E+01,  6.336083437814318E+00,  2.079579651770079E+00,  3.594279648200202E+02,  1.077537930473313E+08, -1.884047806430391E-01,
2455077.500000000,  2009-Sep-03 00:00:00.0000,  1.704210944301383E+07,  1.063802307005695E+08,  4.731968286853358E+05, -3.470006252635733E+01,  5.363150033492737E+00,  2.076064559599843E+00,  3.593742670419385E+02,  1.077376948584511E+08, -1.842135036321958E-01,
2455078.500000000,  2009-Sep-04 00:00:00.0000,  1.403766881644868E+07,  1.068014048370659E+08,  6.523576735435575E+05, -3.484259224831272E+01,  4.385536139225500E+00,  2.070902990372115E+00,  3.593217986257702E+02,  1.077219652230007E+08, -1.798739983839420E-01,
2455079.500000000,  2009-Sep-05 00:00:00.0000,  1.102210316148461E+07,  1.071379390401952E+08,  8.310015234315917E+05, -3.495756511748626E+01,  3.404022909914463E+00,  2.064097647452174E+00,  3.592706018115969E+02,  1.077066168042379E+08, -1.753896116725696E-01,
2455080.500000000,  2009-Sep-06 00:00:00.0000,  7.997798563907997E+06,  1.073895303200388E+08,  1.008986522116058E+06, -3.504486514038597E+01,  2.419396065290500E+00,  2.055652596248092E+00,  3.592207178566916E+02,  1.076916619707821E+08, -1.707638166421266E-01,
2455081.500000000,  2009-Sep-07 00:00:00.0000,  4.967150152172770E+06,  1.075559437459487E+08,  1.186171223495163E+06, -3.510439901711916E+01,  1.432445219244619E+00,  2.045573265191176E+00,  3.591721869994701E+02,  1.076771127858068E+08, -1.660002102064626E-01,
2455082.500000000,  2009-Sep-08 00:00:00.0000,  1.932560129817523E+06,  1.076370127537420E+08,  1.362414709358722E+06, -3.513609629656130E+01,  4.439632012208024E-01,  2.033866445396496E+00,  3.591250484242118E+02,  1.076629809964635E+08, -1.611025103109330E-01,
2455083.500000000,  2009-Sep-09 00:00:00.0000, -1.103564204602741E+06,  1.076326393939461E+08,  1.537576707061432E+06, -3.513990951013620E+01, -5.452546296142229E-01,  2.020540288989923E+00,  3.590793402265892E+02,  1.076492780235474E+08, -1.560745530599501E-01,
2455084.500000000,  2009-Sep-10 00:00:00.0000, -4.138812448205765E+06,  1.075427945205027E+08,  1.711517706993543E+06, -3.511581428382906E+01, -1.534411076686288E+00,  2.005604306089901E+00,  3.590350993800444E+02,  1.076360149514178E+08, -1.509202897143656E-01,
2455085.500000000,  2009-Sep-11 00:00:00.0000, -7.170773093196094E+06,  1.073675179194028E+08,  1.884099079732276E+06, -3.506380942808190E+01, -2.522707804053377E+00,  1.989069360434149E+00,  3.589923617030489E+02,  1.076232025181821E+08, -1.456437835615175E-01,
2455086.500000000,  2009-Sep-12 00:00:00.0000, -1.019703553307881E+07,  1.071069183767924E+08,  2.055183192756571E+06, -3.498391700524737E+01, -3.509346039385912E+00,  1.970947663643314E+00,  3.589511618272837E+02,  1.076108511061572E+08, -1.402492066587966E-01,
2455087.500000000,  2009-Sep-13 00:00:00.0000, -1.321519207372106E+07,  1.067611736861553E+08,  2.224633526607051E+06, -3.487618237430441E+01, -4.493527281081180E+00,  1.951252768115504E+00,  3.589115331667766E+02,  1.075989707326165E+08, -1.347408364492645E-01,
2455088.500000000,  2009-Sep-14 00:00:00.0000, -1.622283994728490E+07,  1.063305305942535E+08,  2.392314790372863E+06, -3.474067421256618E+01, -5.474454008682528E+00,  1.929999558547532E+00,  3.588735078880338E+02,  1.075875710408361E+08, -1.291230522457203E-01,
2455089.500000000,  2009-Sep-15 00:00:00.0000, -1.921758332703583E+07,  1.058153046855723E+08,  2.558093036386594E+06, -3.457748451423497E+01, -6.451330395831565E+00,  1.907204242085327E+00,  3.588371168811985E+02,  1.075766612914478E+08, -1.234003316388395E-01,
2455090.500000000,  2009-Sep-16 00:00:00.0000, -2.219703534101576E+07,  1.052158802050881E+08,  2.721835774008811E+06, -3.438672856547203E+01, -7.423363024815067E+00,  1.882884337096785E+00,  3.588023897322561E+02,  1.075662503541070E+08, -1.175772467614871E-01,
2455091.500000000,  2009-Sep-17 00:00:00.0000, -2.515882008254453E+07,  1.045327098192663E+08,  2.883412082383417E+06, -3.416854489595829E+01, -8.389761601846898E+00,  1.857058660578146E+00,  3.587693546963524E+02,  1.075563466994933E+08, -1.116584604056210E-01,
2455092.500000000,  2009-Sep-18 00:00:00.0000, -2.810057461551543E+07,  1.037663143152486E+08,  3.042692722045854E+06, -3.392309520676664E+01, -9.349739672345194E+00,  1.829747314193813E+00,  3.587380386722188E+02,  1.075469583916435E+08, -1.056487221319998E-01,
2455093.500000000,  2009-Sep-19 00:00:00.0000, -3.101995097243201E+07,  1.029172822382826E+08,  3.199550245266505E+06, -3.365056427446758E+01, -1.030251533512823E+01,  1.800971668959742E+00,  3.587084671777524E+02,  1.075380930806307E+08, -9.955286419115283E-02,
2455094.500000000,  2009-Sep-20 00:00:00.0000, -3.391461814313201E+07,  1.019862694675183E+08,  3.353859105012469E+06, -3.335115983144370E+01, -1.124731195474692E+01,  1.770754348580785E+00,  3.586806643267808E+02,  1.075297579955985E+08, -9.337579736547666E-02,
2455095.500000000,  2009-Sep-21 00:00:00.0000, -3.678226405214226E+07,  1.009739987303727E+08,  3.505495762412012E+06, -3.302511242240453E+01, -1.218335887103724E+01,  1.739119211454268E+00,  3.586546528070401E+02,  1.075219599381592E+08, -8.712250671888337E-02,
2455096.500000000,  2009-Sep-22 00:00:00.0000, -3.962059752260955E+07,  9.988125905574244E+07,  3.654338792607039E+06, -3.267267523714023E+01, -1.310989210497772E+01,  1.706091331355201E+00,  3.586304538593915E+02,  1.075147052761626E+08, -8.079804724602183E-02,
2455097.500000000,  2009-Sep-23 00:00:00.0000, -4.242735022475769E+07,  9.870890516642275E+07,  3.800268988880374E+06, -3.229412391959678E+01, -1.402615505994165E+01,  1.671696976821209E+00,  3.586080872583065E+02,  1.075079999378462E+08, -7.440753941725231E-02,
2455098.500000000,  2009-Sep-24 00:00:00.0000, -4.520027860683026E+07,  9.745785681116918E+07,  3.943169464946628E+06, -3.188975635340038E+01, -1.493139921743910E+01,  1.635963589257815E+00,  3.585875712936515E+02,  1.075018494063740E+08, -6.795616461824396E-02,
2455099.500000000,  2009-Sep-25 00:00:00.0000, -4.793716580649123E+07,  9.612909803691812E+07,  4.082925755296737E+06, -3.145989242400065E+01, -1.582488482645146E+01,  1.598919759786928E+00,  3.585689227538019E+02,  1.074962587147744E+08, -6.144916048505847E-02,
2455100.500000000,  2009-Sep-26 00:00:00.0000, -5.063582354067206E+07,  9.472367640175763E+07,  4.219425913488880E+06, -3.100487375764480E+01, -1.670588158547083E+01,  1.560595204863418E+00,  3.585521569101154E+02,  1.074912324412852E+08, -5.489181613635373E-02,
2455101.500000000,  2009-Sep-27 00:00:00.0000, -5.329409397187442E+07,  9.324270212931649E+07,  4.352560608280443E+06, -3.052506343743460E+01, -1.757366931636760E+01,  1.521020740686417E+00,  3.585372875027935E+02,  1.074867747051151E+08, -4.828946730475176E-02,
2455102.500000000,  2009-Sep-28 00:00:00.0000, -5.590985154896028E+07,  9.168734720531558E+07,  4.482223217497926E+06, -3.002084569675819E+01, -1.842753862922272E+01,  1.480228256433400E+00,  3.585243267281615E+02,  1.074828891626306E+08, -4.164749136916560E-02,
2455103.500000000,  2009-Sep-29 00:00:00.0000, -5.848100482048909E+07,  9.005884441709834E+07,  4.608309919544604E+06, -2.949262559042619E+01, -1.926679157727579E+01,  1.438250686346474E+00,  3.585132852273931E+02,  1.074795790039753E+08, -3.497130228920617E-02,
2455104.500000000,  2009-Sep-30 00:00:00.0000, -6.100549821869094E+07,  8.835848633703116E+07,  4.730719782447904E+06, -2.894082864387947E+01, -2.009074230115684E+01,  1.395121980701131E+00,  3.585041720767101E+02,  1.074768469501319E+08, -2.826634544210638E-02,
2455105.500000000,  2009-Oct-01 00:00:00.0000, -6.348131381219807E+07,  8.658762425073111E+07,  4.849354850351144E+06, -2.836590048083394E+01, -2.089871766171435E+01,  1.350877075683156E+00,  3.584969947790742E+02,  1.074746952504318E+08, -2.153809248450867E-02,
2455106.500000000,  2009-Oct-02 00:00:00.0000, -6.590647302568138E+07,  8.474766703113787E+07,  4.964120227356724E+06, -2.776830642971105E+01, -2.169005786050418E+01,  1.305551862210400E+00,  3.584917592573418E+02,  1.074731256805027E+08, -1.479203617079675E-02,
2455107.500000000,  2009-Oct-03 00:00:00.0000, -6.827903832459855E+07,  8.284007995954686E+07,  5.074924158630699E+06, -2.714853110950213E+01, -2.246411704717535E+01,  1.259183153718686E+00,  3.584884698489736E+02,  1.074721395406827E+08, -8.033685037967165E-03,
2455108.500000000,  2009-Oct-04 00:00:00.0000, -7.059711486326189E+07,  8.086638349473718E+07,  5.181678108680930E+06, -2.650707799506441E+01, -2.322026391324209E+01,  1.211808652958051E+00,  3.584871293021876E+02,  1.074717376548666E+08, -1.268558453317464E-03,
2455109.500000000,  2009-Oct-05 00:00:00.0000, -7.285885209449863E+07,  7.882815199143460E+07,  5.284296836724527E+06, -2.584446896277097E+01, -2.395788227108127E+01,  1.163466917823381E+00,  3.584877387735821E+02,  1.074719203697941E+08,  5.497818529289267E-03,
2455110.500000000,  2009-Oct-06 00:00:00.0000, -7.506244533921424E+07,  7.672701236940409E+07,  5.382698469062917E+06, -2.516124381677717E+01, -2.467637161763645E+01,  1.114197326262277E+00,  3.584902978272187E+02,  1.074726875547740E+08,  1.225992014677311E-02,
2455111.500000000,  2009-Oct-07 00:00:00.0000, -7.720613731420827E+07,  7.456464273452869E+07,  5.476804568386570E+06, -2.445795979648149E+01, -2.537514768199205E+01,  1.064040040305498E+00,  3.584948044351215E+02,  1.074740386018344E+08,  1.901222480487023E-02,
2455112.500000000,  2009-Oct-08 00:00:00.0000, -7.928821961664523E+07,  7.234277095330393E+07,  5.566540199936010E+06, -2.373519106581755E+01, -2.605364295602724E+01,  1.013035969269330E+00,  3.585012549791762E+02,  1.074759724262919E+08,  2.574921991383433E-02,
2455113.500000000,  2009-Oct-09 00:00:00.0000, -8.130703416363980E+07,  7.006317318224144E+07,  5.651833994449429E+06, -2.299352818506410E+01, -2.671130720740622E+01,  9.612267321829417E-01,  3.585096442544218E+02,  1.074784874677387E+08,  3.246540673023934E-02,
2455114.500000000,  2009-Oct-10 00:00:00.0000, -8.326097458547752E+07,  6.772767235373835E+07,  5.732618207832690E+06, -2.223357756590082E+01, -2.734760797420994E+01,  9.086546194960636E-01,  3.585199654737448E+02,  1.074815816914491E+08,  3.915530524452291E-02,
2455115.500000000,  2009-Oct-11 00:00:00.0000, -8.514848757105558E+07,  6.533813662002722E+07,  5.808828777491767E+06, -2.145596091047050E+01, -2.796203104056368E+01,  8.553625541241896E-01,  3.585322102739904E+02,  1.074852525902124E+08,  4.581345914326895E-02,
2455116.500000000,  2009-Oct-12 00:00:00.0000, -8.696807416419597E+07,  6.289647775687420E+07,  5.880405375272945E+06, -2.066131463523169E+01, -2.855408089266552E+01,  8.013940518890177E-01,  3.585463687235178E+02,  1.074894971865977E+08,  5.243444086216121E-02,
2455117.500000000,  2009-Oct-13 00:00:00.0000, -8.871829100955109E+07,  6.040464952874286E+07,  5.947291456961051E+06, -1.985028928040086E+01, -2.912328115467225E+01,  7.467931814117605E-01,  3.585624293312252E+02,  1.074943120356593E+08,  5.901285672845164E-02,
2455118.500000000,  2009-Oct-14 00:00:00.0000, -9.039775154689166E+07,  5.786464601718532E+07,  6.009434308290876E+06, -1.902354890578932E+01, -2.966917500395243E+01,  6.916045235160464E-01,  3.585803790570663E+02,  1.074996932280896E+08,  6.554335217024516E-02,
2455119.500000000,  2009-Oct-15 00:00:00.0000, -9.200512715263610E+07,  5.527849991426302E+07,  6.066785087431774E+06, -1.818177047383760E+01, -3.019132556526977E+01,  6.358731301948293E-01,  3.586002033240728E+02,  1.075056363938235E+08,  7.202061694348727E-02,
2455120.500000000,  2009-Oct-16 00:00:00.0000, -9.353914822754957E+07,  5.264828078283393E+07,  6.119298863910031E+06, -1.732564322063848E+01, -3.068931628351577E+01,  5.796444831932348E-01,  3.586218860318768E+02,  1.075121367060922E+08,  7.843939029633926E-02,
2455121.500000000,  2009-Oct-17 00:00:00.0000, -9.499860522960019E+07,  4.997609328556883E+07,  6.166934653939046E+06, -1.645586801549910E+01, -3.116275127482535E+01,  5.229644522827908E-01,  3.586454095716663E+02,  1.075191888859066E+08,  8.479446568731169E-02,
2455122.500000000,  2009-Oct-18 00:00:00.0000, -9.638234965103833E+07,  4.726407538458928E+07,  6.209655452130552E+06, -1.557315671040104E+01, -3.161125565543914E+01,  4.658792532351583E-01,  3.586707548425147E+02,  1.075267872069529E+08,  9.108069562353338E-02,
2455123.500000000,  2009-Oct-19 00:00:00.0000, -9.768929493882470E+07,  4.451439651363719E+07,  6.247428259568490E+06, -1.467823147944429E+01, -3.203447584861756E+01,  4.084354056225674E-01,  3.586979012689652E+02,  1.075349255008644E+08,  9.729299565180462E-02,
2455124.500000000,  2009-Oct-20 00:00:00.0000, -9.891841735763350E+07,  4.172925572471242E+07,  6.280224108224144E+06, -1.377182415006429E+01, -3.243207986877596E+01,  3.506796903744682E-01,  3.587268268198306E+02,  1.075435971628573E+08,  1.034263485947616E-01,
2455125.500000000,  2009-Oct-21 00:00:00.0000, -1.000687567947126E+08,  3.891087981113143E+07,  6.308018081701176E+06, -1.285467552619530E+01, -3.280375758308909E+01,  2.926591072487756E-01,  3.587575080281125E+02,  1.075527951577025E+08,  1.094758082274409E-01,
2455126.500000000,  2009-Oct-22 00:00:00.0000, -1.011394175059698E+08,  3.606152140897332E+07,  6.330789332301021E+06, -1.192753470474856E+01, -3.314922095012961E+01,  2.344208321944716E-01,  3.587899200119813E+02,  1.075625120260153E+08,  1.154365029829862E-01,
2455127.500000000,  2009-Oct-23 00:00:00.0000, -1.021295688027451E+08,  3.318345707890816E+07,  6.348521094401876E+06, -1.099115838626671E+01, -3.346820423531332E+01,  1.760121746636827E-01,  3.588240364968372E+02,  1.075727398908685E+08,  1.213036397362845E-01,
2455128.500000000,  2009-Oct-24 00:00:00.0000, -1.030384456788033E+08,  3.027898537041931E+07,  6.361200694149222E+06, -1.004631018061262E+01, -3.376046420297506E+01,  1.174805349305483E-01,  3.588598298384721E+02,  1.075834704647373E+08,  1.270725076845866E-01,
2455129.500000000,  2009-Oct-25 00:00:00.0000, -1.038653493771532E+08,  2.735042487044457E+07,  6.368819555461157E+06, -9.093759908547643E+00, -3.402578028494955E+01,  5.887336147322841E-02,  3.588972710473666E+02,  1.075946950567823E+08,  1.327384823182243E-01,
2455130.500000000,  2009-Oct-26 00:00:00.0000, -1.046096478963779E+08,  2.440011223846989E+07,  6.371373202356190E+06, -8.134282900049863E+00, -3.426395472558374E+01,  2.381084747167250E-04,  3.589363298141386E+02,  1.076064045804793E+08,  1.382970294530650E-01,
2455131.500000000,  2009-Oct-27 00:00:00.0000, -1.052707764362279E+08,  2.143040023011305E+07,  6.368861257616195E+06, -7.168659290219135E+00, -3.447481270315742E+01, -5.837780650291258E-02,  3.589769745361600E+02,  1.076185895615988E+08,  1.437437092808416E-01,
2455132.500000000,  2009-Oct-28 00:00:00.0000, -1.058482377823073E+08,  1.844365571123498E+07,  6.361287437801906E+06, -6.197673313610658E+00, -3.465820242774157E+01, -1.169270446171797E-01,  3.590191723453347E+02,  1.076312401465335E+08,  1.490741803835041E-01,
2455133.500000000,  2009-Oct-29 00:00:00.0000, -1.063416026297526E+08,  1.544225766461129E+07,  6.348659544642755E+06, -5.222112597834102E+00, -3.481399521557498E+01, -1.753623875640518E-01,  3.590628891370233E+02,  1.076443461109697E+08,  1.542842036547366E-01,
2455134.500000000,  2009-Oct-30 00:00:00.0000, -1.067505098458766E+08,  1.242859519118742E+07,  6.330989452827523E+06, -4.242767457249714E+00, -3.494208554009177E+01, -2.336367790654208E-01,  3.591080896000768E+02,  1.076578968688913E+08,  1.593696460752485E-01,
2455135.500000000,  2009-Oct-31 00:00:00.0000, -1.070746666718216E+08,  9.405065507927336E+06,  6.308293094226611E+06, -3.260430187587310E+00, -3.504239105978476E+01, -2.917033659746817E-01,  3.591547372479334E+02,  1.076718814819021E+08,  1.643264842994892E-01,
2455136.500000000,  2009-Nov-01 00:00:00.0000, -1.073138488633367E+08,  6.374071944247048E+06,  6.280590438581062E+06, -2.275894362307751E+00, -3.511485262314158E+01, -3.495155389511435E-01,  3.592027944507169E+02,  1.076862886688492E+08,  1.691508080292363E-01,
2455137.500000000,  2009-Nov-02 00:00:00.0000, -1.074679007708750E+08,  3.338021939013172E+06,  6.247905470696192E+06, -1.289954131795389E+00, -3.515943425055464E+01, -4.070269727042746E-01,  3.592522224683074E+02,  1.077011068157367E+08,  1.738388234549603E-01,
