
2456138.500000000, 2012-Jul-30 00:00:00.0000,  4.033061094588310E+07, -4.833062216200519E+07, -7.649366451387396E+06,  2.771354342862912E+01,  3.355576467625959E+01,  1.988888251552616E-01,  2.115154105766096E+02,  6.341072484164097E+07, -7.973228830657871E+00,
2456139.500000000, 2012-Jul-31 00:00:00.0000,  4.264428778731732E+07, -4.533840578962537E+07, -7.617172667313619E+06,  2.581556160499845E+01,  3.569765485282731E+01,  5.480414143566872E-01,  2.091669677295618E+02,  6.270667938805200E+07, -8.320693332106336E+00,
2456140.500000000, 2012-Aug-01 00:00:00.0000,  4.478658870151711E+07, -4.216411181679931E+07, -7.554377638103524E+06,  2.374566700971253E+01,  3.776850968389842E+01,  9.071635728554135E-01,  2.067214729626698E+02,  6.197353850085933E+07, -8.646291834054825E+00,
2456141.500000000, 2012-Aug-02 00:00:00.0000,  4.674244619653070E+07, -3.881442153866684E+07, -7.460144772303693E+06,  2.149895042774489E+01,  3.975548334494777E+01,  1.275656146891079E+00,  2.041856245873559E+02,  6.121331028330867E+07, -8.947222954847016E+00,
2456142.500000000, 2012-Aug-03 00:00:00.0000,  4.849638434633914E+07, -3.529719498388787E+07, -7.333696313728368E+06,  1.907090078375363E+01,  4.164410996862220E+01,  1.652751084380414E+00,  2.015669721826272E+02,  6.042825804224742E+07, -9.220376821033044E+00,
2456143.500000000, 2012-Aug-04 00:00:00.0000,  5.003256276797272E+07, -3.162161764013588E+07, -7.174329364906672E+06,  1.645763538448131E+01,  4.341814796945093E+01,  2.037477589631468E+00,  1.988740086281425E+02,  5.962092787894403E+07, -9.462313884035009E+00,
2456144.500000000, 2012-Aug-05 00:00:00.0000,  5.133484282794351E+07, -2.779836033700792E+07, -6.981435025199506E+06,  1.365618569767914E+01,  4.505943265885863E+01,  2.428623859745109E+00,  1.961162677021693E+02,  5.879417794821934E+07, -9.669247852919485E+00,
2456145.500000000, 2012-Aug-06 00:00:00.0000,  5.238688125556756E+07, -2.383975112919151E+07, -6.754521024098624E+06,  1.066484745150891E+01,  4.654774795761401E+01,  2.824694479805270E+00,  1.933044257065695E+02,  5.795120892485086E+07, -9.837035304520661E+00,
2456146.500000000, 2012-Aug-07 00:00:00.0000,  5.317225709011666E+07, -1.975995692091934E+07, -6.493238208947380E+06,  7.483603475564238E+00,  4.786073204502213E+01,  3.223863916718365E+00,  1.904504047314612E+02,  5.709559496153957E+07, -9.961175327058113E+00,
2456147.500000000, 2012-Aug-08 00:00:00.0000,  5.367463856380623E+07, -1.557517108576775E+07, -6.197411186761326E+06,  4.114626270112324E+00,  4.897383666494186E+01,  3.623927081979456E+00,  1.875674740752633E+02,  5.623131409387446E+07, -1.003682347179650E+01,
2456148.500000000, 2012-Aug-09 00:00:00.0000,  5.387799700884233E+07, -1.130380139318023E+07, -5.867073305705033E+06,  5.628642541175489E-01,  4.986036544733936E+01,  4.022248672905949E+00,  1.846703449608861E+02,  5.536277663553195E+07, -1.005882528783220E+01,
2456149.500000000, 2012-Aug-10 00:00:00.0000,  5.376687500833452E+07, -6.966650100175359E+06, -5.502505973432278E+06, -3.163289648439484E+00,  5.049162270486996E+01,  4.415713985783064E+00,  1.817752520235781E+02,  5.449484960771796E+07, -1.002177570968276E+01,
2456150.500000000, 2012-Aug-11 00:00:00.0000,  5.332671556149029E+07, -2.587075087309371E+06, -5.104282024830738E+06, -7.051256707228436E+00,  5.083721011481862E+01,  4.800685140498434E+00,  1.789000131125568E+02,  5.363287466724563E+07, -9.920111400782808E+00,
2456151.500000000, 2012-Aug-12 00:00:00.0000,  5.254425771303773E+07,  1.808882532913868E+06, -4.673312448603434E+06, -1.108347998219630E+01,  5.086551343962019E+01,  5.172968143793938E+00,  1.760640568263355E+02,  5.278267636141878E+07, -9.748243583796610E+00,
2456152.500000000, 2012-Aug-13 00:00:00.0000,  5.140800156106249E+07,  6.192422659203930E+06, -4.210895242888154E+06, -1.523661862225651E+01,  5.054442334847891E+01,  5.527797859807315E+00,  1.732884050552294E+02,  5.195055689440686E+07, -9.500738561734432E+00,
2456153.500000000, 2012-Aug-14 00:00:00.0000,  4.990874144014151E+07,  1.053198433607163E+07, -3.718764488746951E+06, -1.948078701298647E+01,  4.984233122505646E+01,  5.859849563474111E+00,  1.705955959142755E+02,  5.114327302311540E+07, -9.172551600286505E+00,
2456154.500000000, 2012-Aug-15 00:00:00.0000,  4.804016005527033E+07,  1.479334294215331E+07, -3.199136922763779E+06, -2.377892036801766E+01,  4.872942979216553E+01,  6.163287000638139E+00,  1.680095312371932E+02,  5.036799033702594E+07, -8.759316585538217E+00,
2456155.500000000, 2012-Aug-16 00:00:00.0000,  4.579946824678756E+07,  1.893983331427260E+07, -2.654752406714540E+06, -2.808637233290755E+01,  4.717932649269080E+01,  6.431857289822283E+00,  1.655552328356110E+02,  4.963221018655011E+07, -8.257688409534271E+00,
2456156.500000000, 2012-Aug-17 00:00:00.0000,  4.318806503417283E+07,  2.293272495943938E+07, -2.088903831401271E+06, -3.235087008871984E+01,  4.517094246924476E+01,  6.659041960663542E+00,  1.632584936904668E+02,  4.894366511284252E+07, -7.665727094567428E+00,
2456157.500000000, 2012-Aug-18 00:00:00.0000,  4.021218124348343E+07,  2.673177114471787E+07, -1.505451307389898E+06, -3.651296158404998E+01,  4.269062113845106E+01,  6.838270271764026E+00,  1.611454148366299E+02,  4.831018000930294E+07, -6.983302432555294E+00,
2456158.500000000, 2012-Aug-19 00:00:00.0000,  3.688345865104166E+07,  3.029594456495617E+07, -9.088151946508233E+05, -4.050707961781276E+01,  3.973431060984080E+01,  6.963195160161570E+00,  1.592418264742386E+02,  4.773949857512147E+07, -6.212486327097587E+00,
2456159.500000000, 2012-Aug-20 00:00:00.0000,  3.321940718129516E+07,  3.358435782405319E+07, -3.039428429214638E+05, -4.426331042563769E+01,  3.630962128713778E+01,  7.028023633032504E+00,  1.575726029303209E+02,  4.723907794593890E+07, -5.357888996712180E+00,
2456160.500000000, 2012-Aug-21 00:00:00.0000,  2.924367787797396E+07,  3.655734738583593E+07,  3.037549277636316E+05, -4.770988519065168E+01,  3.243750712020116E+01,  7.027882740158807E+00,  1.561608949459975E+02,  4.681585853934038E+07, -4.426887606869240E+00,
2456161.500000000, 2012-Aug-22 00:00:00.0000,  2.498609188589559E+07,  3.917767655431770E+07,  9.084994587666001E+05, -5.077631336971567E+01,  2.815329351054194E+01,  6.959191052794569E+00,  1.550273178992220E+02,  4.647602069015517E+07, -3.429695157115902E+00,
2456162.500000000, 2012-Aug-23 00:00:00.0000,  2.048237771767914E+07,  4.141178957392740E+07,  1.504270827152787E+06, -5.339695883920008E+01,  2.350679432741847E+01,  6.819996347538659E+00,  1.541891485595645E+02,  4.622474384359901E+07, -2.379226556677962E+00,
2456163.500000000, 2012-Aug-24 00:00:00.0000,  1.577359131240492E+07,  4.323102953701320E+07,  2.084960567698453E+06, -5.551474628578745E+01,  1.856133612672614E+01,  6.610235952459259E+00,  1.536595927308501E+02,  4.606598700006048E+07, -1.290739045248153E+00,
2456164.500000000, 2012-Aug-25 00:00:00.0000,  1.090522419499252E+07,  4.461272233592653E+07,  2.644542067695728E+06, -5.708460562005671E+01,  1.339163757309996E+01,  6.331879519072837E+00,  1.534471886278539E+02,  4.600230985193396E+07, -1.812537667879490E-01,
2456165.500000000, 2012-Aug-26 00:00:00.0000,  5.926040220951339E+06,  4.554103138793913E+07,  3.177247135671386E+06, -5.807624456584204E+01,  8.080657076186402E+00,  5.988925849031314E+00,  1.535554039941076E+02,  4.603475200257652E+07,  9.312007124525106E-01,
2456166.500000000, 2012-Aug-27 00:00:00.0000,  8.867147766256904E+05,  4.600750492530241E+07,  3.677735576145943E+06, -5.847589970841301E+01,  2.715687371946868E+00,  5.587244461844962E+00,  1.539824686088456E+02,  4.616278275315366E+07,  2.028451448067219E+00,
2456167.500000000, 2012-Aug-28 00:00:00.0000, -4.161624764742532E+06,  4.601126759292064E+07,  4.141244762242960E+06, -5.828684909333573E+01, -2.615898190645512E+00,  5.134275073006117E+00,  1.547214600646340E+02,  4.638432681812546E+07,  3.093059716411519E+00,
2456168.500000000, 2012-Aug-29 00:00:00.0000, -9.168847305731049E+06,  4.555884598030691E+07,  4.563708263391729E+06, -5.752864783164346E+01, -7.830789382797285E+00,  4.638618889798558E+00,  1.557606336170985E+02,  4.669586321170741E+07,  4.109121246278233E+00,
2456169.500000000, 2012-Aug-30 00:00:00.0000, -1.408714966587367E+07,  4.466365652746811E+07,  4.941836186492998E+06, -5.623523070122108E+01, -1.285334675862217E+01,  4.109569750540397E+00,  1.570839615426175E+02,  4.709258694323875E+07,  5.062908676454828E+00,
2456170.500000000, 2012-Aug-31 00:00:00.0000, -1.887218536185703E+07,  4.334521689316376E+07,  5.273154309105128E+06, -5.445217070761068E+01, -1.761835389787716E+01,  3.556637713404792E+00,  1.586718283291280E+02,  4.756861743014330E+07,  5.943304697578276E+00,
2456171.500000000, 2012-Sep-01 00:00:00.0000, -2.348393319999896E+07,  4.162816313361000E+07,  5.556003473073974E+06, -5.223346163238256E+01, -2.207274563826460E+01,  2.989112637487056E+00,  1.605018180012388E+02,  4.811723453206003E+07,  6.742008157645909E+00,
2456172.500000000, 2012-Sep-02 00:00:00.0000, -2.788728090383997E+07,  3.954116274867820E+07,  5.789504323435009E+06, -4.963819828277508E+01, -2.617630034849757E+01,  2.415703021869697E+00,  1.625495294873686E+02,  4.873112299176171E+07,  7.453527183945366E+00,
2456173.500000000, 2012-Sep-03 00:00:00.0000, -3.205232925580849E+07,  3.711580880089743E+07,  5.973494857098142E+06, -4.672747272233192E+01, -2.990141390260023E+01,  1.844269692312121E+00,  1.647893636378394E+02,  4.940260837724371E+07,  8.074997015916088E+00,
2456174.500000000, 2012-Sep-04 00:00:00.0000, -3.595444591103093E+07,  3.438556618083283E+07,  6.108449263812324E+06, -4.356171246479316E+01, -3.323215635044275E+01,  1.281658647651428E+00,  1.671952384674148E+02,  5.012387150604243E+07,  8.605872949340304E+00,
2456175.500000000, 2012-Sep-05 00:00:00.0000, -3.957411311862469E+07,  3.138482194376927E+07,  6.195386360733425E+06, -4.019858393251199E+01, -3.616284562154237E+01,  7.336252324334716E-01,  1.697412042644662E+02,  5.088713285032441E+07,  9.047550980220102E+00,
2456176.500000000, 2012-Sep-06 00:00:00.0000, -4.289662013185694E+07,  2.814807150564543E+07,  6.235774877224952E+06, -3.669149248781422E+01, -3.869636420079375E+01,  2.048340478449546E-01,  1.724019446878970E+02,  5.168480276196468E+07,  9.402962995447572E+00,
2456177.500000000, 2012-Sep-07 00:00:00.0000, -4.591165061869708E+07,  2.470925437252336E+07,  6.231441323412593E+06, -3.308864118351391E+01, -4.084240883941534E+01, -3.010844016032408E-01,  1.751531620631222E+02,  5.250959698137576E+07,  9.676183092081970E+00,
2456178.500000000, 2012-Sep-08 00:00:00.0000, -4.861281007684757E+07,  2.110123871167904E+07,  6.184484515231290E+06, -2.943256753182360E+01, -4.261581477279137E+01, -7.814392893086577E-01,  1.779718539524003E+02,  5.335461955120710E+07,  9.872069941297575E+00,
2456179.500000000, 2012-Sep-09 00:00:00.0000, -5.099713030317605E+07,  1.735544401592004E+07,  6.097199277206991E+06, -2.576005837360420E+01, -4.403504635426576E+01, -1.234363953071286E+00,  1.808364936569816E+02,  5.421341692952792E+07,  9.995959292847578E+00,
2456180.500000000, 2012-Sep-10 00:00:00.0000, -5.306457916906306E+07,  1.350158509742384E+07,  5.972010545444035E+06, -2.210234151678874E+01, -4.512090290816657E+01, -1.658692571844874E+00,  1.837271300540353E+02,  5.508000792018493E+07,  1.005341197887630E+01,
2456181.500000000, 2012-Sep-11 00:00:00.0000, -5.481759556663755E+07,  9.567517942694075E+06,  5.811418102806156E+06, -1.848546271939408E+01, -4.589545535961831E+01, -2.053838692399705E+00,  1.866254227549460E+02,  5.594889421299438E+07,  1.005001652177047E+01,
2456182.500000000, 2012-Sep-12 00:00:00.0000, -5.626066214183078E+07,  5.579167677807432E+06,  5.617951490079802E+06, -1.493077219673099E+01, -4.638120627027844E+01, -2.419681960421791E+00,  1.895146276963145E+02,  5.681505606403299E+07,  9.991241523747258E+00,
2456183.500000000, 2012-Sep-13 00:00:00.0000, -5.739992262128897E+07,  1.560520188128646E+06,  5.394134209733580E+06, -1.145546201075070E+01, -4.660045202376918E+01, -2.756466699885415E+00,  1.923795465524001E+02,  5.767393712986946E+07,  9.882330978062706E+00,
2456184.500000000, 2012-Sep-14 00:00:00.0000, -5.824284618516985E+07, -2.466338887845977E+06,  5.142456117051069E+06, -8.073111858826827E+00, -4.657481905229203E+01, -3.064713941987947E+00,  1.952064512576790E+02,  5.852142183999678E+07,  9.728234974381524E+00,
2456185.500000000, 2012-Sep-15 00:00:00.0000, -5.879793828304938E+07, -6.481151531392612E+06,  4.865352820616207E+06, -4.794214578825702E+00, -4.632494409146754E+01, -3.345147083176101E+00,  1.979829927747886E+02,  5.935380804615013E+07,  9.533568495303602E+00,
2456186.500000000, 2012-Sep-16 00:00:00.0000, -5.907449530679399E+07, -1.046539226737382E+07,  4.565190941048920E+06, -1.626663666919394E+00, -4.587026968732670E+01, -3.598630445439788E+00,  2.006981012355417E+02,  6.016777708533587E+07,  9.302591733474101E+00,
2456187.500000000, 2012-Sep-17 00:00:00.0000, -5.908239937924883E+07, -1.440215945722099E+07,  4.244258164222081E+06,  1.423806657028887E+00, -4.522892916248676E+01, -3.826119499889650E+00,  2.033418828248637E+02,  6.096036286641385E+07,  9.039206321833911E+00,
2456188.500000000, 2012-Sep-18 00:00:00.0000, -5.883194896822613E+07, -1.827605970985304E+07,  3.904757143874913E+06,  4.353232448743916E+00, -4.441769899433745E+01, -4.028621283662734E+00,  2.059055173076275E+02,  6.172892114941519E+07,  8.746962881129654E+00,
2456189.500000000, 2012-Sep-19 00:00:00.0000, -5.833372090492562E+07, -2.207309042244090E+07,  3.548802438489669E+06,  7.159081790980670E+00, -4.345200043078830E+01, -4.207163496518911E+00,  2.083811589133093E+02,  6.247109983150961E+07,  8.429076240994265E+00,
2456190.500000000, 2012-Sep-20 00:00:00.0000, -5.759845952789592E+07, -2.578052405202386E+07,  3.178419795604832E+06,  9.839964533211898E+00, -4.234593579738132E+01, -4.362770835015478E+00,  2.107618423671488E+02,  6.318481077585607E+07,  8.088445529020980E+00,
2456191.500000000, 2012-Sep-21 00:00:00.0000, -5.663698897844075E+07, -2.938679660378511E+07,  2.795547215822652E+06,  1.239538587736024E+01, -4.111234814705499E+01, -4.496447256939584E+00,  2.130413951526768E+02,  6.386820350857028E+07,  7.727677026416991E+00,
2456192.500000000, 2012-Sep-22 00:00:00.0000, -5.546014506291100E+07, -3.288140196155863E+07,  2.402037334796552E+06,  1.482553903606297E+01, -3.976289560449965E+01, -4.609163031413171E+00,  2.152143565702408E+02,  6.451964095308094E+07,  7.349108260108554E+00,
2456193.500000000, 2012-Sep-23 00:00:00.0000, -5.407872351844603E+07, -3.625479303781517E+07,  1.999660753095621E+06,  1.713113205401469E+01, -3.830813396674402E+01, -4.701845598158126E+00,  2.172759037828225E+02,  6.513767725922386E+07,  6.954832251840084E+00,
2456194.500000000, 2012-Sep-24 00:00:00.0000, -5.250344193709312E+07, -3.949829024327372E+07,  1.590110021211633E+06,  1.931324405664913E+01, -3.675760288472927E+01, -4.775373419405732E+00,  2.192217847816387E+02,  6.572103770683447E+07,  6.546721191970435E+00,
2456195.500000000, 2012-Sep-25 00:00:00.0000, -5.074491299812299E+07, -4.260399743440039E+07,  1.175004051140839E+06,  2.137320654193211E+01, -3.511991232828635E+01, -4.830572152750133E+00,  2.210482580325215E+02,  6.626860061218785E+07,  6.126449067432735E+00,
2456196.500000000, 2012-Sep-26 00:00:00.0000, -4.881362701856935E+07, -4.556472525988807E+07,  7.558927784010246E+05,  2.331250577022464E+01, -3.340282709395260E+01, -4.868212599907402E+00,  2.227520384577905E+02,  6.677938113377155E+07,  5.695512966698739E+00,
2456197.500000000, 2012-Sep-27 00:00:00.0000, -4.671994215271216E+07, -4.837392166974349E+07,  3.342619406351075E+05,  2.513270277493917E+01, -3.161334791262031E+01, -4.889009994426049E+00,  2.243302493497338E+02,  6.725251685630959E+07,  5.255252924490322E+00,
2456198.500000000, 2012-Sep-28 00:00:00.0000, -4.447408085165734E+07, -5.102560925281706E+07, -8.846212732686475E+04,  2.683536797624160E+01, -2.975778830619044E+01, -4.893624281942740E+00,  2.257803797873628E+02,  6.768725502462701E+07,  4.806870267915538E+00,
2456199.500000000, 2012-Sep-29 00:00:00.0000, -4.208613143606006E+07, -5.351432901479074E+07, -5.109077554831095E+05,  2.842202781004556E+01, -2.784184677499608E+01, -4.882661121376097E+00,  2.271002471275176E+02,  6.808294129876594E+07,  4.351444493824706E+00,
2456200.500000000, 2012-Sep-30 00:00:00.0000, -3.956605384147774E+07, -5.583509018668250E+07, -9.317533105536737E+05,  2.989412117415346E+01, -2.587067420837384E+01, -4.856673396578062E+00,  2.282879641569810E+02,  6.843900990643722E+07,  3.889948752533273E+00,
2456201.500000000, 2012-Oct-01 00:00:00.0000, -3.692368877052281E+07, -5.798332565464850E+07, -1.349722714583650E+06,  3.125296383858221E+01, -2.384893662959566E+01, -4.816163077514009E+00,  2.293419105184082E+02,  6.875497507672964E+07,  3.423264041895162E+00,
2456202.500000000, 2012-Oct-02 00:00:00.0000, -3.416876963276888E+07, -5.995485261840723E+07, -1.763581134971723E+06,  3.249971926807341E+01, -2.178087353726204E+01, -4.761583309986011E+00,  2.302607080555464E+02,  6.903042364879264E+07,  2.952192232821440E+00,
2456203.500000000, 2012-Oct-03 00:00:00.0000, -3.131093677596355E+07, -6.174583811293922E+07, -2.172130861623645E+06,  3.363537456422665E+01, -1.967035220674769E+01, -4.693340645009846E+00,  2.310431997595717E+02,  6.926500876010701E+07,  2.477468056337826E+00,
2456204.500000000, 2012-Oct-04 00:00:00.0000, -2.835975361393598E+07, -6.335276906260663E+07, -2.574207380404592E+06,  3.466072045664558E+01, -1.752091838165931E+01, -4.611797344744209E+00,  2.316884320364862E+02,  6.945844453038415E+07,  1.999770185856556E+00,
2456205.500000000, 2012-Oct-05 00:00:00.0000, -2.532472434070041E+07, -6.477242657594848E+07, -2.968675647542331E+06,  3.557633446157822E+01, -1.533584382739961E+01, -4.517273722662786E+00,  2.321956400541254E+02,  6.961050166870953E+07,  1.519731548490337E+00,
2456206.500000000, 2012-Oct-06 00:00:00.0000, -2.221531298927896E+07, -6.600186423141451E+07, -3.354426566732641E+06,  3.638256648753882E+01, -1.311817124507465E+01, -4.410050492568767E+00,  2.325642359656670E+02,  6.972100394303930E+07,  1.037948997406346E+00,
